5.100000000000000000e+01,4.300000000000000000e+01,2.150080871582031250e+01
5.100000000000000000e+01,4.500000000000000000e+01,2.145584869384765625e+01
5.100000000000000000e+01,4.700000000000000000e+01,2.143218231201171875e+01
5.100000000000000000e+01,4.900000000000000000e+01,2.142768096923828125e+01
5.300000000000000000e+01,1.000000000000000000e+00,2.146364402770996094e+01
5.300000000000000000e+01,3.000000000000000000e+00,2.147864913940429688e+01
5.300000000000000000e+01,5.000000000000000000e+00,2.151313209533691406e+01
5.300000000000000000e+01,7.000000000000000000e+00,2.156881904602050781e+01
5.300000000000000000e+01,9.000000000000000000e+00,2.164688491821289062e+01
5.300000000000000000e+01,1.100000000000000000e+01,2.174751853942871094e+01
5.300000000000000000e+01,1.300000000000000000e+01,2.186918449401855469e+01
5.300000000000000000e+01,1.500000000000000000e+01,2.200761222839355469e+01
5.300000000000000000e+01,1.700000000000000000e+01,2.215437507629394531e+01
5.300000000000000000e+01,1.900000000000000000e+01,2.229549026489257812e+01
5.300000000000000000e+01,2.100000000000000000e+01,2.241132926940917969e+01
5.300000000000000000e+01,2.300000000000000000e+01,2.248191070556640625e+01
5.300000000000000000e+01,2.500000000000000000e+01,2.250268363952636719e+01
5.300000000000000000e+01,2.700000000000000000e+01,2.248191070556640625e+01
5.300000000000000000e+01,2.900000000000000000e+01,2.241132926940917969e+01
5.300000000000000000e+01,3.100000000000000000e+01,2.229549026489257812e+01
5.300000000000000000e+01,3.300000000000000000e+01,2.215437507629394531e+01
5.300000000000000000e+01,3.500000000000000000e+01,2.200761222839355469e+01
5.300000000000000000e+01,3.700000000000000000e+01,2.186918449401855469e+01
5.300000000000000000e+01,3.900000000000000000e+01,2.174751853942871094e+01
5.300000000000000000e+01,4.100000000000000000e+01,2.164688491821289062e+01
5.300000000000000000e+01,4.300000000000000000e+01,2.156881904602050781e+01
5.300000000000000000e+01,4.500000000000000000e+01,2.151313209533691406e+01
5.300000000000000000e+01,4.700000000000000000e+01,2.147864913940429688e+01
5.300000000000000000e+01,4.900000000000000000e+01,2.146364402770996094e+01
5.500000000000000000e+01,1.000000000000000000e+00,2.147467041015625000e+01
5.500000000000000000e+01,3.000000000000000000e+00,2.149595642089843750e+01
5.500000000000000000e+01,5.000000000000000000e+00,2.153656768798828125e+01
5.500000000000000000e+01,7.000000000000000000e+00,2.159793281555175781e+01
5.500000000000000000e+01,9.000000000000000000e+00,2.168082237243652344e+01
5.500000000000000000e+01,1.100000000000000000e+01,2.178489685058593750e+01
5.500000000000000000e+01,1.300000000000000000e+01,2.190802574157714844e+01
5.500000000000000000e+01,1.500000000000000000e+01,2.204538726806640625e+01
5.500000000000000000e+01,1.700000000000000000e+01,2.218838882446289062e+01
5.500000000000000000e+01,1.900000000000000000e+01,2.232390022277832031e+01
5.500000000000000000e+01,2.100000000000000000e+01,2.243514060974121094e+01
5.500000000000000000e+01,2.300000000000000000e+01,2.250640106201171875e+01
5.500000000000000000e+01,2.500000000000000000e+01,2.253027534484863281e+01
5.500000000000000000e+01,2.700000000000000000e+01,2.250640106201171875e+01
5.500000000000000000e+01,2.900000000000000000e+01,2.243514060974121094e+01
5.500000000000000000e+01,3.100000000000000000e+01,2.232390022277832031e+01
5.500000000000000000e+01,3.300000000000000000e+01,2.218838882446289062e+01
5.500000000000000000e+01,3.500000000000000000e+01,2.204538726806640625e+01
5.500000000000000000e+01,3.700000000000000000e+01,2.190802574157714844e+01
5.500000000000000000e+01,3.900000000000000000e+01,2.178489685058593750e+01
5.500000000000000000e+01,4.100000000000000000e+01,2.168082237243652344e+01
5.500000000000000000e+01,4.300000000000000000e+01,2.159793281555175781e+01
5.500000000000000000e+01,4.500000000000000000e+01,2.153656768798828125e+01
5.500000000000000000e+01,4.700000000000000000e+01,2.149595642089843750e+01
5.500000000000000000e+01,4.900000000000000000e+01,2.147467041015625000e+01
5.700000000000000000e+01,1.000000000000000000e+00,2.146200942993164062e+01
5.700000000000000000e+01,3.000000000000000000e+00,2.148578834533691406e+01
5.700000000000000000e+01,5.000000000000000000e+00,2.152842521667480469e+01
5.700000000000000000e+01,7.000000000000000000e+00,2.159119033813476562e+01
5.700000000000000000e+01,9.000000000000000000e+00,2.167470741271972656e+01
5.700000000000000000e+01,1.100000000000000000e+01,2.177854728698730469e+01
5.700000000000000000e+01,1.300000000000000000e+01,2.190067100524902344e+01
5.700000000000000000e+01,1.500000000000000000e+01,2.203671646118164062e+01
5.700000000000000000e+01,1.700000000000000000e+01,2.217924690246582031e+01
5.700000000000000000e+01,1.900000000000000000e+01,2.231718635559082031e+01
5.700000000000000000e+01,2.100000000000000000e+01,2.243605041503906250e+01
5.700000000000000000e+01,2.300000000000000000e+01,2.251909065246582031e+01
5.700000000000000000e+01,2.500000000000000000e+01,2.254960250854492188e+01
5.700000000000000000e+01,2.700000000000000000e+01,2.251909065246582031e+01
5.700000000000000000e+01,2.900000000000000000e+01,2.243605041503906250e+01
5.700000000000000000e+01,3.100000000000000000e+01,2.231718635559082031e+01
5.700000000000000000e+01,3.300000000000000000e+01,2.217924690246582031e+01
5.700000000000000000e+01,3.500000000000000000e+01,2.203671646118164062e+01
5.700000000000000000e+01,3.700000000000000000e+01,2.190067100524902344e+01
5.700000000000000000e+01,3.900000000000000000e+01,2.177854728698730469e+01
5.700000000000000000e+01,4.100000000000000000e+01,2.167470741271972656e+01
5.700000000000000000e+01,4.300000000000000000e+01,2.159119033813476562e+01
5.700000000000000000e+01,4.500000000000000000e+01,2.152842521667480469e+01
5.700000000000000000e+01,4.700000000000000000e+01,2.148578834533691406e+01
5.700000000000000000e+01,4.900000000000000000e+01,2.146200942993164062e+01
5.900000000000000000e+01,1.000000000000000000e+00,2.142792320251464844e+01
5.900000000000000000e+01,3.000000000000000000e+00,2.145087814331054688e+01
5.900000000000000000e+01,5.000000000000000000e+00,2.149196243286132812e+01
5.900000000000000000e+01,7.000000000000000000e+00,2.155239868164062500e+01
5.900000000000000000e+01,9.000000000000000000e+00,2.163283348083496094e+01
5.900000000000000000e+01,1.100000000000000000e+01,2.173300933837890625e+01
5.900000000000000000e+01,1.300000000000000000e+01,2.185130500793457031e+01
5.900000000000000000e+01,1.500000000000000000e+01,2.198420715332031250e+01
5.900000000000000000e+01,1.700000000000000000e+01,2.212565422058105469e+01
5.900000000000000000e+01,1.900000000000000000e+01,2.226640319824218750e+01
5.900000000000000000e+01,2.100000000000000000e+01,2.239334487915039062e+01
5.900000000000000000e+01,2.300000000000000000e+01,2.248828887939453125e+01
5.900000000000000000e+01,2.500000000000000000e+01,2.252610015869140625e+01
5.900000000000000000e+01,2.700000000000000000e+01,2.248828887939453125e+01
5.900000000000000000e+01,2.900000000000000000e+01,2.239334487915039062e+01
5.900000000000000000e+01,3.100000000000000000e+01,2.226640319824218750e+01
5.900000000000000000e+01,3.300000000000000000e+01,2.212565422058105469e+01
5.900000000000000000e+01,3.500000000000000000e+01,2.198420715332031250e+01
5.900000000000000000e+01,3.700000000000000000e+01,2.185130500793457031e+01
5.900000000000000000e+01,3.900000000000000000e+01,2.173300933837890625e+01
5.900000000000000000e+01,4.100000000000000000e+01,2.163283348083496094e+01
5.900000000000000000e+01,4.300000000000000000e+01,2.155239868164062500e+01
5.900000000000000000e+01,4.500000000000000000e+01,2.149196243286132812e+01
5.900000000000000000e+01,4.700000000000000000e+01,2.145087814331054688e+01
5.900000000000000000e+01,4.900000000000000000e+01,2.142792320251464844e+01
6.100000000000000000e+01,1.000000000000000000e+00,2.137541007995605469e+01
6.100000000000000000e+01,3.000000000000000000e+00,2.139469718933105469e+01
6.100000000000000000e+01,5.000000000000000000e+00,2.143112564086914062e+01
6.100000000000000000e+01,7.000000000000000000e+00,2.148590469360351562e+01
6.100000000000000000e+01,9.000000000000000000e+00,2.155975914001464844e+01
6.100000000000000000e+01,1.100000000000000000e+01,2.165262985229492188e+01
6.100000000000000000e+01,1.300000000000000000e+01,2.176329612731933594e+01
6.100000000000000000e+01,1.500000000000000000e+01,2.188888931274414062e+01
6.100000000000000000e+01,1.700000000000000000e+01,2.202421379089355469e+01
6.100000000000000000e+01,1.900000000000000000e+01,2.216090393066406250e+01
6.100000000000000000e+01,2.100000000000000000e+01,2.228620719909667969e+01
6.100000000000000000e+01,2.300000000000000000e+01,2.238121032714843750e+01
6.100000000000000000e+01,2.500000000000000000e+01,2.241927528381347656e+01
6.100000000000000000e+01,2.700000000000000000e+01,2.238121032714843750e+01
6.100000000000000000e+01,2.900000000000000000e+01,2.228620719909667969e+01
6.100000000000000000e+01,3.100000000000000000e+01,2.216090393066406250e+01
6.100000000000000000e+01,3.300000000000000000e+01,2.202421379089355469e+01
6.100000000000000000e+01,3.500000000000000000e+01,2.188888931274414062e+01
6.100000000000000000e+01,3.700000000000000000e+01,2.176329612731933594e+01
6.100000000000000000e+01,3.900000000000000000e+01,2.165262985229492188e+01
6.100000000000000000e+01,4.100000000000000000e+01,2.155975914001464844e+01
6.100000000000000000e+01,4.300000000000000000e+01,2.148590469360351562e+01
6.100000000000000000e+01,4.500000000000000000e+01,2.143112564086914062e+01
6.100000000000000000e+01,4.700000000000000000e+01,2.139469718933105469e+01
6.100000000000000000e+01,4.900000000000000000e+01,2.137541007995605469e+01
6.300000000000000000e+01,1.000000000000000000e+00,2.130795288085937500e+01
6.300000000000000000e+01,3.000000000000000000e+00,2.132120132446289062e+01
6.300000000000000000e+01,5.000000000000000000e+00,2.135032844543457031e+01
6.300000000000000000e+01,7.000000000000000000e+00,2.139652442932128906e+01
6.300000000000000000e+01,9.000000000000000000e+00,2.146054267883300781e+01
6.300000000000000000e+01,1.100000000000000000e+01,2.154242706298828125e+01
6.300000000000000000e+01,1.300000000000000000e+01,2.164115333557128906e+01
6.300000000000000000e+01,1.500000000000000000e+01,2.175411796569824219e+01
6.300000000000000000e+01,1.700000000000000000e+01,2.187641906738281250e+01
6.300000000000000000e+01,1.900000000000000000e+01,2.199988365173339844e+01
6.300000000000000000e+01,2.100000000000000000e+01,2.211183547973632812e+01
6.300000000000000000e+01,2.300000000000000000e+01,2.219410705566406250e+01
6.300000000000000000e+01,2.500000000000000000e+01,2.222532272338867188e+01
6.300000000000000000e+01,2.700000000000000000e+01,2.219410705566406250e+01
6.300000000000000000e+01,2.900000000000000000e+01,2.211183547973632812e+01
6.300000000000000000e+01,3.100000000000000000e+01,2.199988365173339844e+01
6.300000000000000000e+01,3.300000000000000000e+01,2.187641906738281250e+01
6.300000000000000000e+01,3.500000000000000000e+01,2.175411796569824219e+01
6.300000000000000000e+01,3.700000000000000000e+01,2.164115333557128906e+01
6.300000000000000000e+01,3.900000000000000000e+01,2.154242706298828125e+01
6.300000000000000000e+01,4.100000000000000000e+01,2.146054267883300781e+01
6.300000000000000000e+01,4.300000000000000000e+01,2.139652442932128906e+01
6.300000000000000000e+01,4.500000000000000000e+01,2.135032844543457031e+01
6.300000000000000000e+01,4.700000000000000000e+01,2.132120132446289062e+01
6.300000000000000000e+01,4.900000000000000000e+01,2.130795288085937500e+01
6.500000000000000000e+01,1.000000000000000000e+00,2.122928619384765625e+01
6.500000000000000000e+01,3.000000000000000000e+00,2.123460960388183594e+01
6.500000000000000000e+01,5.000000000000000000e+00,2.125430297851562500e+01
6.500000000000000000e+01,7.000000000000000000e+00,2.128948593139648438e+01
6.500000000000000000e+01,9.000000000000000000e+00,2.134087944030761719e+01
6.500000000000000000e+01,1.100000000000000000e+01,2.140852165222167969e+01
6.500000000000000000e+01,1.300000000000000000e+01,2.149143028259277344e+01
6.500000000000000000e+01,1.500000000000000000e+01,2.158705329895019531e+01
6.500000000000000000e+01,1.700000000000000000e+01,2.169060707092285156e+01
6.500000000000000000e+01,1.900000000000000000e+01,2.179423713684082031e+01
6.500000000000000000e+01,2.100000000000000000e+01,2.188630676269531250e+01
6.500000000000000000e+01,2.300000000000000000e+01,2.195177650451660156e+01
6.500000000000000000e+01,2.500000000000000000e+01,2.197582054138183594e+01
6.500000000000000000e+01,2.700000000000000000e+01,2.195177650451660156e+01
6.500000000000000000e+01,2.900000000000000000e+01,2.188630676269531250e+01
6.500000000000000000e+01,3.100000000000000000e+01,2.179423713684082031e+01
6.500000000000000000e+01,3.300000000000000000e+01,2.169060707092285156e+01
6.500000000000000000e+01,3.500000000000000000e+01,2.158705329895019531e+01
6.500000000000000000e+01,3.700000000000000000e+01,2.149143028259277344e+01
6.500000000000000000e+01,3.900000000000000000e+01,2.140852165222167969e+01
6.500000000000000000e+01,4.100000000000000000e+01,2.134087944030761719e+01
6.500000000000000000e+01,4.300000000000000000e+01,2.128948593139648438e+01
6.500000000000000000e+01,4.500000000000000000e+01,2.125430297851562500e+01
6.500000000000000000e+01,4.700000000000000000e+01,2.123460960388183594e+01
6.500000000000000000e+01,4.900000000000000000e+01,2.122928619384765625e+01
6.700000000000000000e+01,1.000000000000000000e+00,2.114318656921386719e+01
6.700000000000000000e+01,3.000000000000000000e+00,2.113920593261718750e+01
6.700000000000000000e+01,5.000000000000000000e+00,2.114786720275878906e+01
6.700000000000000000e+01,7.000000000000000000e+00,2.117020797729492188e+01
6.700000000000000000e+01,9.000000000000000000e+00,2.120687484741210938e+01
6.700000000000000000e+01,1.100000000000000000e+01,2.125788688659667969e+01
6.700000000000000000e+01,1.300000000000000000e+01,2.132226371765136719e+01
6.700000000000000000e+01,1.500000000000000000e+01,2.139756393432617188e+01
6.700000000000000000e+01,1.700000000000000000e+01,2.147931480407714844e+01
6.700000000000000000e+01,1.900000000000000000e+01,2.156049346923828125e+01
6.700000000000000000e+01,2.100000000000000000e+01,2.163140487670898438e+01
6.700000000000000000e+01,2.300000000000000000e+01,2.168071174621582031e+01
6.700000000000000000e+01,2.500000000000000000e+01,2.169850730895996094e+01
6.700000000000000000e+01,2.700000000000000000e+01,2.168071174621582031e+01
6.700000000000000000e+01,2.900000000000000000e+01,2.163140487670898438e+01
6.700000000000000000e+01,3.100000000000000000e+01,2.156049346923828125e+01
6.700000000000000000e+01,3.300000000000000000e+01,2.147931480407714844e+01
6.700000000000000000e+01,3.500000000000000000e+01,2.139756393432617188e+01
6.700000000000000000e+01,3.700000000000000000e+01,2.132226371765136719e+01
6.700000000000000000e+01,3.900000000000000000e+01,2.125788688659667969e+01
6.700000000000000000e+01,4.100000000000000000e+01,2.120687484741210938e+01
6.700000000000000000e+01,4.300000000000000000e+01,2.117020797729492188e+01
6.700000000000000000e+01,4.500000000000000000e+01,2.114786720275878906e+01
6.700000000000000000e+01,4.700000000000000000e+01,2.113920593261718750e+01
6.700000000000000000e+01,4.900000000000000000e+01,2.114318656921386719e+01
6.900000000000000000e+01,1.000000000000000000e+00,2.105331993103027344e+01
6.900000000000000000e+01,3.000000000000000000e+00,2.103912925720214844e+01
6.900000000000000000e+01,5.000000000000000000e+00,2.103570365905761719e+01
6.900000000000000000e+01,7.000000000000000000e+00,2.104399108886718750e+01
6.900000000000000000e+01,9.000000000000000000e+00,2.106460189819335938e+01
6.900000000000000000e+01,1.100000000000000000e+01,2.109757614135742188e+01
6.900000000000000000e+01,1.300000000000000000e+01,2.114206695556640625e+01
6.900000000000000000e+01,1.500000000000000000e+01,2.119593811035156250e+01
6.900000000000000000e+01,1.700000000000000000e+01,2.125536727905273438e+01
6.900000000000000000e+01,1.900000000000000000e+01,2.131455612182617188e+01
6.900000000000000000e+01,2.100000000000000000e+01,2.136595153808593750e+01
6.900000000000000000e+01,2.300000000000000000e+01,2.140132522583007812e+01
6.900000000000000000e+01,2.500000000000000000e+01,2.141398811340332031e+01
6.900000000000000000e+01,2.700000000000000000e+01,2.140132522583007812e+01
6.900000000000000000e+01,2.900000000000000000e+01,2.136595153808593750e+01
6.900000000000000000e+01,3.100000000000000000e+01,2.131455612182617188e+01
6.900000000000000000e+01,3.300000000000000000e+01,2.125536727905273438e+01
6.900000000000000000e+01,3.500000000000000000e+01,2.119593811035156250e+01
6.900000000000000000e+01,3.700000000000000000e+01,2.114206695556640625e+01
6.900000000000000000e+01,3.900000000000000000e+01,2.109757614135742188e+01
6.900000000000000000e+01,4.100000000000000000e+01,2.106460189819335938e+01
6.900000000000000000e+01,4.300000000000000000e+01,2.104399108886718750e+01
6.900000000000000000e+01,4.500000000000000000e+01,2.103570365905761719e+01
6.900000000000000000e+01,4.700000000000000000e+01,2.103912925720214844e+01
6.900000000000000000e+01,4.900000000000000000e+01,2.105331993103027344e+01
6.977410888671875000e+01,3.000000000000000000e+00,2.100000000000000000e+01
7.100000000000000000e+01,1.000000000000000000e+00,2.096319198608398438e+01
7.018019866943359375e+01,1.000000000000000000e+00,2.100000000000000000e+01
7.100000000000000000e+01,3.000000000000000000e+00,2.093832588195800781e+01
6.962748718261718750e+01,5.000000000000000000e+00,2.100000000000000000e+01
7.100000000000000000e+01,5.000000000000000000e+00,2.092213821411132812e+01
6.968452453613281250e+01,7.000000000000000000e+00,2.100000000000000000e+01
7.100000000000000000e+01,7.000000000000000000e+00,2.091553688049316406e+01
6.988942718505859375e+01,9.000000000000000000e+00,2.100000000000000000e+01
7.100000000000000000e+01,9.000000000000000000e+00,2.091921806335449219e+01
7.019091033935546875e+01,1.100000000000000000e+01,2.100000000000000000e+01
7.100000000000000000e+01,1.100000000000000000e+01,2.093343162536621094e+01
7.054415893554687500e+01,1.300000000000000000e+01,2.100000000000000000e+01
7.100000000000000000e+01,1.300000000000000000e+01,2.095775985717773438e+01
7.091061401367187500e+01,1.500000000000000000e+01,2.100000000000000000e+01
7.100000000000000000e+01,1.500000000000000000e+01,2.099073791503906250e+01
7.100000000000000000e+01,1.547984981536865234e+01,2.100000000000000000e+01
7.100000000000000000e+01,1.700000000000000000e+01,2.102902793884277344e+01
7.100000000000000000e+01,1.900000000000000000e+01,2.106828498840332031e+01
7.100000000000000000e+01,2.100000000000000000e+01,2.110296440124511719e+01
7.100000000000000000e+01,2.300000000000000000e+01,2.112703132629394531e+01
7.100000000000000000e+01,2.500000000000000000e+01,2.113567352294921875e+01
7.100000000000000000e+01,2.700000000000000000e+01,2.112703132629394531e+01
7.100000000000000000e+01,2.900000000000000000e+01,2.110296440124511719e+01
7.100000000000000000e+01,3.100000000000000000e+01,2.106828498840332031e+01
7.100000000000000000e+01,3.300000000000000000e+01,2.102902793884277344e+01
7.091061401367187500e+01,3.500000000000000000e+01,2.100000000000000000e+01
7.100000000000000000e+01,3.500000000000000000e+01,2.099073791503906250e+01
7.100000000000000000e+01,3.452014923095703125e+01,2.100000000000000000e+01
7.054415893554687500e+01,3.700000000000000000e+01,2.100000000000000000e+01
7.100000000000000000e+01,3.700000000000000000e+01,2.095775985717773438e+01
7.019091033935546875e+01,3.900000000000000000e+01,2.100000000000000000e+01
7.100000000000000000e+01,3.900000000000000000e+01,2.093343162536621094e+01
6.988942718505859375e+01,4.100000000000000000e+01,2.100000000000000000e+01
7.100000000000000000e+01,4.100000000000000000e+01,2.091921806335449219e+01
6.968452453613281250e+01,4.300000000000000000e+01,2.100000000000000000e+01
7.100000000000000000e+01,4.300000000000000000e+01,2.091553688049316406e+01
6.962748718261718750e+01,4.500000000000000000e+01,2.100000000000000000e+01
7.100000000000000000e+01,4.500000000000000000e+01,2.092213821411132812e+01
6.977410888671875000e+01,4.700000000000000000e+01,2.100000000000000000e+01
7.100000000000000000e+01,4.700000000000000000e+01,2.093832588195800781e+01
7.018019866943359375e+01,4.900000000000000000e+01,2.100000000000000000e+01
7.100000000000000000e+01,4.900000000000000000e+01,2.096319198608398438e+01
7.300000000000000000e+01,1.000000000000000000e+00,2.087596321105957031e+01
7.300000000000000000e+01,3.000000000000000000e+00,2.084029769897460938e+01
7.300000000000000000e+01,5.000000000000000000e+00,2.081120872497558594e+01
7.300000000000000000e+01,7.000000000000000000e+00,2.078954315185546875e+01
7.300000000000000000e+01,9.000000000000000000e+00,2.077603340148925781e+01
7.300000000000000000e+01,1.100000000000000000e+01,2.077113914489746094e+01
7.300000000000000000e+01,1.300000000000000000e+01,2.077487945556640625e+01
7.300000000000000000e+01,1.500000000000000000e+01,2.078656768798828125e+01
7.126060485839843750e+01,1.700000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,1.700000000000000000e+01,2.080453109741210938e+01
7.156803131103515625e+01,1.900000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,1.900000000000000000e+01,2.082590103149414062e+01
7.180966186523437500e+01,2.100000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,2.100000000000000000e+01,2.084657859802246094e+01
7.196533966064453125e+01,2.300000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,2.300000000000000000e+01,2.086180305480957031e+01
7.201930999755859375e+01,2.500000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,2.500000000000000000e+01,2.086743736267089844e+01
7.196533966064453125e+01,2.700000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,2.700000000000000000e+01,2.086180305480957031e+01
7.180966186523437500e+01,2.900000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,2.900000000000000000e+01,2.084657859802246094e+01
7.156803131103515625e+01,3.100000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,3.100000000000000000e+01,2.082590103149414062e+01
7.126060485839843750e+01,3.300000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,3.300000000000000000e+01,2.080453109741210938e+01
7.300000000000000000e+01,3.500000000000000000e+01,2.078656768798828125e+01
7.300000000000000000e+01,3.700000000000000000e+01,2.077487945556640625e+01
7.300000000000000000e+01,3.900000000000000000e+01,2.077113914489746094e+01
7.300000000000000000e+01,4.100000000000000000e+01,2.077603340148925781e+01
7.300000000000000000e+01,4.300000000000000000e+01,2.078954315185546875e+01
7.300000000000000000e+01,4.500000000000000000e+01,2.081120872497558594e+01
7.300000000000000000e+01,4.700000000000000000e+01,2.084029769897460938e+01
7.300000000000000000e+01,4.900000000000000000e+01,2.087596321105957031e+01
7.500000000000000000e+01,1.000000000000000000e+00,2.079401016235351562e+01
7.500000000000000000e+01,3.000000000000000000e+00,2.074784088134765625e+01
7.500000000000000000e+01,5.000000000000000000e+00,2.070609855651855469e+01
7.500000000000000000e+01,7.000000000000000000e+00,2.066958999633789062e+01
7.500000000000000000e+01,9.000000000000000000e+00,2.063912391662597656e+01
7.500000000000000000e+01,1.100000000000000000e+01,2.061544418334960938e+01
7.500000000000000000e+01,1.300000000000000000e+01,2.059914588928222656e+01
7.500000000000000000e+01,1.500000000000000000e+01,2.059045982360839844e+01
7.500000000000000000e+01,1.700000000000000000e+01,2.058904647827148438e+01
7.500000000000000000e+01,1.900000000000000000e+01,2.059363365173339844e+01
7.500000000000000000e+01,2.100000000000000000e+01,2.060169029235839844e+01
7.500000000000000000e+01,2.300000000000000000e+01,2.060938453674316406e+01
7.500000000000000000e+01,2.500000000000000000e+01,2.061259269714355469e+01
7.500000000000000000e+01,2.700000000000000000e+01,2.060938453674316406e+01
7.500000000000000000e+01,2.900000000000000000e+01,2.060169029235839844e+01
7.500000000000000000e+01,3.100000000000000000e+01,2.059363365173339844e+01
7.500000000000000000e+01,3.300000000000000000e+01,2.058904647827148438e+01
7.500000000000000000e+01,3.500000000000000000e+01,2.059045982360839844e+01
7.500000000000000000e+01,3.700000000000000000e+01,2.059914588928222656e+01
7.500000000000000000e+01,3.900000000000000000e+01,2.061544418334960938e+01
7.500000000000000000e+01,4.100000000000000000e+01,2.063912391662597656e+01
7.500000000000000000e+01,4.300000000000000000e+01,2.066958999633789062e+01
7.500000000000000000e+01,4.500000000000000000e+01,2.070609855651855469e+01
7.500000000000000000e+01,4.700000000000000000e+01,2.074784088134765625e+01
7.500000000000000000e+01,4.900000000000000000e+01,2.079401016235351562e+01
7.700000000000000000e+01,1.000000000000000000e+00,2.071941184997558594e+01
7.700000000000000000e+01,3.000000000000000000e+00,2.066325187683105469e+01
7.700000000000000000e+01,5.000000000000000000e+00,2.060933113098144531e+01
7.700000000000000000e+01,7.000000000000000000e+00,2.055835914611816406e+01
7.700000000000000000e+01,9.000000000000000000e+00,2.051121520996093750e+01
7.700000000000000000e+01,1.100000000000000000e+01,2.046892547607421875e+01
7.700000000000000000e+01,1.300000000000000000e+01,2.043265342712402344e+01
7.700000000000000000e+01,1.500000000000000000e+01,2.040361022949218750e+01
7.700000000000000000e+01,1.700000000000000000e+01,2.038283920288085938e+01
7.700000000000000000e+01,1.900000000000000000e+01,2.037081527709960938e+01
7.700000000000000000e+01,2.100000000000000000e+01,2.036674118041992188e+01
7.700000000000000000e+01,2.300000000000000000e+01,2.036775207519531250e+01
7.700000000000000000e+01,2.500000000000000000e+01,2.036906051635742188e+01
7.700000000000000000e+01,2.700000000000000000e+01,2.036775207519531250e+01
7.700000000000000000e+01,2.900000000000000000e+01,2.036674118041992188e+01
7.700000000000000000e+01,3.100000000000000000e+01,2.037081527709960938e+01
7.700000000000000000e+01,3.300000000000000000e+01,2.038283920288085938e+01
7.700000000000000000e+01,3.500000000000000000e+01,2.040361022949218750e+01
7.700000000000000000e+01,3.700000000000000000e+01,2.043265342712402344e+01
7.700000000000000000e+01,3.900000000000000000e+01,2.046892547607421875e+01
7.700000000000000000e+01,4.100000000000000000e+01,2.051121520996093750e+01
7.700000000000000000e+01,4.300000000000000000e+01,2.055835914611816406e+01
7.700000000000000000e+01,4.500000000000000000e+01,2.060933113098144531e+01
7.700000000000000000e+01,4.700000000000000000e+01,2.066325187683105469e+01
7.700000000000000000e+01,4.900000000000000000e+01,2.071941184997558594e+01
7.900000000000000000e+01,1.000000000000000000e+00,2.065379905700683594e+01
7.900000000000000000e+01,3.000000000000000000e+00,2.058839797973632812e+01
7.900000000000000000e+01,5.000000000000000000e+00,2.052294540405273438e+01
7.900000000000000000e+01,7.000000000000000000e+00,2.045803642272949219e+01
7.900000000000000000e+01,9.000000000000000000e+00,2.039452362060546875e+01
7.900000000000000000e+01,1.100000000000000000e+01,2.033361625671386719e+01
7.900000000000000000e+01,1.300000000000000000e+01,2.027694129943847656e+01
7.900000000000000000e+01,1.500000000000000000e+01,2.022654342651367188e+01
7.900000000000000000e+01,1.700000000000000000e+01,2.018479728698730469e+01
7.900000000000000000e+01,1.900000000000000000e+01,2.015398406982421875e+01
7.900000000000000000e+01,2.100000000000000000e+01,2.013546371459960938e+01
7.900000000000000000e+01,2.300000000000000000e+01,2.012822914123535156e+01
7.900000000000000000e+01,2.500000000000000000e+01,2.012737655639648438e+01
7.900000000000000000e+01,2.700000000000000000e+01,2.012822914123535156e+01
7.900000000000000000e+01,2.900000000000000000e+01,2.013546371459960938e+01
7.900000000000000000e+01,3.100000000000000000e+01,2.015398406982421875e+01
7.900000000000000000e+01,3.300000000000000000e+01,2.018479728698730469e+01
7.900000000000000000e+01,3.500000000000000000e+01,2.022654342651367188e+01
7.900000000000000000e+01,3.700000000000000000e+01,2.027694129943847656e+01
7.900000000000000000e+01,3.900000000000000000e+01,2.033361625671386719e+01
7.900000000000000000e+01,4.100000000000000000e+01,2.039452362060546875e+01
7.900000000000000000e+01,4.300000000000000000e+01,2.045803642272949219e+01
7.900000000000000000e+01,4.500000000000000000e+01,2.052294540405273438e+01
7.900000000000000000e+01,4.700000000000000000e+01,2.058839797973632812e+01
7.900000000000000000e+01,4.900000000000000000e+01,2.065379905700683594e+01
8.100000000000000000e+01,1.000000000000000000e+00,2.059843635559082031e+01
8.100000000000000000e+01,3.000000000000000000e+00,2.052475929260253906e+01
8.100000000000000000e+01,5.000000000000000000e+00,2.044869613647460938e+01
8.100000000000000000e+01,7.000000000000000000e+00,2.037061119079589844e+01
8.100000000000000000e+01,9.000000000000000000e+00,2.029123687744140625e+01
8.100000000000000000e+01,1.100000000000000000e+01,2.021178627014160156e+01
8.100000000000000000e+01,1.300000000000000000e+01,2.013412284851074219e+01
