4.900000000000000000e+01,4.875112533569335938e+01,7.500000000000000000e+01
5.100000000000000000e+01,1.978094875812530518e+00,7.500000000000000000e+01
5.100000000000000000e+01,1.000000000000000000e+00,7.469178009033203125e+01
5.100000000000000000e+01,3.000000000000000000e+00,7.532682037353515625e+01
5.100000000000000000e+01,5.000000000000000000e+00,7.600092315673828125e+01
5.100000000000000000e+01,7.000000000000000000e+00,7.674034881591796875e+01
5.100000000000000000e+01,7.658927917480468750e+00,7.700000000000000000e+01
5.100000000000000000e+01,9.000000000000000000e+00,7.752779388427734375e+01
5.100000000000000000e+01,1.100000000000000000e+01,7.840447235107421875e+01
5.100000000000000000e+01,1.218951606750488281e+01,7.900000000000000000e+01
5.100000000000000000e+01,1.300000000000000000e+01,7.937568664550781250e+01
5.100000000000000000e+01,1.500000000000000000e+01,8.039718627929687500e+01
5.100000000000000000e+01,1.605230331420898438e+01,8.100000000000000000e+01
5.100000000000000000e+01,1.700000000000000000e+01,8.143328857421875000e+01
5.100000000000000000e+01,1.900000000000000000e+01,8.233905792236328125e+01
5.100000000000000000e+01,2.056896018981933594e+01,8.300000000000000000e+01
5.100000000000000000e+01,2.100000000000000000e+01,8.312815856933593750e+01
5.100000000000000000e+01,2.300000000000000000e+01,8.356118774414062500e+01
5.100000000000000000e+01,2.500000000000000000e+01,8.372653198242187500e+01
5.100000000000000000e+01,2.700000000000000000e+01,8.356118774414062500e+01
5.100000000000000000e+01,2.900000000000000000e+01,8.312815856933593750e+01
5.100000000000000000e+01,3.100000000000000000e+01,8.233905792236328125e+01
5.100000000000000000e+01,2.943103981018066406e+01,8.300000000000000000e+01
5.100000000000000000e+01,3.300000000000000000e+01,8.143328857421875000e+01
5.100000000000000000e+01,3.500000000000000000e+01,8.039718627929687500e+01
5.100000000000000000e+01,3.394769668579101562e+01,8.100000000000000000e+01
5.100000000000000000e+01,3.700000000000000000e+01,7.937568664550781250e+01
5.100000000000000000e+01,3.900000000000000000e+01,7.840447235107421875e+01
5.100000000000000000e+01,3.781048202514648438e+01,7.900000000000000000e+01
5.100000000000000000e+01,4.100000000000000000e+01,7.752779388427734375e+01
5.100000000000000000e+01,4.300000000000000000e+01,7.674034881591796875e+01
5.100000000000000000e+01,4.234107208251953125e+01,7.700000000000000000e+01
5.100000000000000000e+01,4.500000000000000000e+01,7.600092315673828125e+01
5.100000000000000000e+01,4.700000000000000000e+01,7.532682037353515625e+01
5.100000000000000000e+01,4.900000000000000000e+01,7.469178009033203125e+01
5.100000000000000000e+01,4.802190399169921875e+01,7.500000000000000000e+01
5.285725021362304688e+01,3.000000000000000000e+00,7.500000000000000000e+01
5.300000000000000000e+01,3.000000000000000000e+00,7.497400665283203125e+01
5.300000000000000000e+01,1.000000000000000000e+00,7.432861328125000000e+01
5.300000000000000000e+01,3.078413009643554688e+00,7.500000000000000000e+01
5.300000000000000000e+01,5.000000000000000000e+00,7.564899444580078125e+01
5.300000000000000000e+01,7.000000000000000000e+00,7.638832855224609375e+01
5.300000000000000000e+01,8.503006935119628906e+00,7.700000000000000000e+01
5.300000000000000000e+01,9.000000000000000000e+00,7.720102691650390625e+01
5.300000000000000000e+01,1.100000000000000000e+01,7.806933593750000000e+01
5.300000000000000000e+01,1.284095573425292969e+01,7.900000000000000000e+01
5.300000000000000000e+01,1.300000000000000000e+01,7.907415771484375000e+01
5.300000000000000000e+01,1.500000000000000000e+01,8.006215667724609375e+01
5.300000000000000000e+01,1.669323348999023438e+01,8.100000000000000000e+01
5.300000000000000000e+01,1.700000000000000000e+01,8.113668060302734375e+01
5.300000000000000000e+01,1.900000000000000000e+01,8.199295043945312500e+01
5.185939788818359375e+01,2.100000000000000000e+01,8.300000000000000000e+01
5.300000000000000000e+01,2.100000000000000000e+01,8.276049804687500000e+01
5.300000000000000000e+01,2.184389495849609375e+01,8.300000000000000000e+01
5.300000000000000000e+01,2.300000000000000000e+01,8.322679901123046875e+01
5.300000000000000000e+01,2.500000000000000000e+01,8.337088012695312500e+01
5.300000000000000000e+01,2.700000000000000000e+01,8.322679901123046875e+01
5.185939788818359375e+01,2.900000000000000000e+01,8.300000000000000000e+01
5.300000000000000000e+01,2.900000000000000000e+01,8.276049804687500000e+01
5.300000000000000000e+01,2.815610504150390625e+01,8.300000000000000000e+01
5.300000000000000000e+01,3.100000000000000000e+01,8.199295043945312500e+01
5.300000000000000000e+01,3.300000000000000000e+01,8.113668060302734375e+01
5.300000000000000000e+01,3.500000000000000000e+01,8.006215667724609375e+01
5.300000000000000000e+01,3.330676651000976562e+01,8.100000000000000000e+01
5.300000000000000000e+01,3.700000000000000000e+01,7.907415771484375000e+01
5.300000000000000000e+01,3.900000000000000000e+01,7.806933593750000000e+01
5.300000000000000000e+01,3.715904617309570312e+01,7.900000000000000000e+01
5.300000000000000000e+01,4.100000000000000000e+01,7.720102691650390625e+01
5.300000000000000000e+01,4.300000000000000000e+01,7.638832855224609375e+01
5.300000000000000000e+01,4.149699401855468750e+01,7.700000000000000000e+01
5.300000000000000000e+01,4.500000000000000000e+01,7.564899444580078125e+01
5.285725021362304688e+01,4.700000000000000000e+01,7.500000000000000000e+01
5.300000000000000000e+01,4.700000000000000000e+01,7.497400665283203125e+01
5.300000000000000000e+01,4.692158889770507812e+01,7.500000000000000000e+01
5.300000000000000000e+01,4.900000000000000000e+01,7.432861328125000000e+01
5.500000000000000000e+01,1.000000000000000000e+00,7.383413696289062500e+01
5.500000000000000000e+01,3.000000000000000000e+00,7.446148681640625000e+01
5.500000000000000000e+01,4.598194122314453125e+00,7.500000000000000000e+01
5.500000000000000000e+01,5.000000000000000000e+00,7.513745117187500000e+01
5.500000000000000000e+01,7.000000000000000000e+00,7.585344696044921875e+01
5.376240158081054688e+01,9.000000000000000000e+00,7.700000000000000000e+01
5.500000000000000000e+01,9.000000000000000000e+00,7.664990234375000000e+01
5.500000000000000000e+01,9.812994003295898438e+00,7.700000000000000000e+01
5.500000000000000000e+01,1.100000000000000000e+01,7.750451660156250000e+01
5.326745986938476562e+01,1.300000000000000000e+01,7.900000000000000000e+01
5.500000000000000000e+01,1.300000000000000000e+01,7.844384002685546875e+01
5.500000000000000000e+01,1.406174659729003906e+01,7.900000000000000000e+01
5.500000000000000000e+01,1.500000000000000000e+01,7.944011688232421875e+01
5.346675491333007812e+01,1.700000000000000000e+01,8.100000000000000000e+01
5.500000000000000000e+01,1.700000000000000000e+01,8.042325592041015625e+01
5.500000000000000000e+01,1.814924240112304688e+01,8.100000000000000000e+01
5.500000000000000000e+01,1.900000000000000000e+01,8.133033752441406250e+01
5.500000000000000000e+01,2.100000000000000000e+01,8.199095153808593750e+01
5.373989868164062500e+01,2.300000000000000000e+01,8.300000000000000000e+01
5.500000000000000000e+01,2.300000000000000000e+01,8.245201873779296875e+01
5.417116165161132812e+01,2.500000000000000000e+01,8.300000000000000000e+01
5.500000000000000000e+01,2.500000000000000000e+01,8.262036132812500000e+01
5.373989868164062500e+01,2.700000000000000000e+01,8.300000000000000000e+01
5.500000000000000000e+01,2.700000000000000000e+01,8.245201873779296875e+01
5.500000000000000000e+01,2.900000000000000000e+01,8.199095153808593750e+01
5.500000000000000000e+01,3.100000000000000000e+01,8.133033752441406250e+01
5.346675491333007812e+01,3.300000000000000000e+01,8.100000000000000000e+01
5.500000000000000000e+01,3.300000000000000000e+01,8.042325592041015625e+01
5.500000000000000000e+01,3.185075759887695312e+01,8.100000000000000000e+01
5.500000000000000000e+01,3.500000000000000000e+01,7.944011688232421875e+01
5.326745986938476562e+01,3.700000000000000000e+01,7.900000000000000000e+01
5.500000000000000000e+01,3.700000000000000000e+01,7.844384002685546875e+01
5.500000000000000000e+01,3.593825149536132812e+01,7.900000000000000000e+01
5.500000000000000000e+01,3.900000000000000000e+01,7.750451660156250000e+01
5.376240158081054688e+01,4.100000000000000000e+01,7.700000000000000000e+01
5.500000000000000000e+01,4.100000000000000000e+01,7.664990234375000000e+01
5.500000000000000000e+01,4.018700408935546875e+01,7.700000000000000000e+01
5.500000000000000000e+01,4.300000000000000000e+01,7.585344696044921875e+01
5.500000000000000000e+01,4.500000000000000000e+01,7.513745117187500000e+01
5.500000000000000000e+01,4.700000000000000000e+01,7.446148681640625000e+01
5.500000000000000000e+01,4.540180587768554688e+01,7.500000000000000000e+01
5.500000000000000000e+01,4.900000000000000000e+01,7.383413696289062500e+01
5.700000000000000000e+01,1.000000000000000000e+00,7.321255493164062500e+01
5.700000000000000000e+01,3.000000000000000000e+00,7.380572509765625000e+01
5.540897369384765625e+01,5.000000000000000000e+00,7.500000000000000000e+01
5.700000000000000000e+01,5.000000000000000000e+00,7.444918823242187500e+01
5.700000000000000000e+01,6.585831642150878906e+00,7.500000000000000000e+01
5.700000000000000000e+01,7.000000000000000000e+00,7.514604949951171875e+01
5.700000000000000000e+01,9.000000000000000000e+00,7.588474273681640625e+01
5.630024719238281250e+01,1.100000000000000000e+01,7.700000000000000000e+01
5.700000000000000000e+01,1.100000000000000000e+01,7.670890045166015625e+01
5.700000000000000000e+01,1.166173458099365234e+01,7.700000000000000000e+01
5.700000000000000000e+01,1.300000000000000000e+01,7.757315826416015625e+01
5.601486587524414062e+01,1.500000000000000000e+01,7.900000000000000000e+01
5.700000000000000000e+01,1.500000000000000000e+01,7.850284576416015625e+01
5.700000000000000000e+01,1.600759601593017578e+01,7.900000000000000000e+01
5.700000000000000000e+01,1.700000000000000000e+01,7.942509460449218750e+01
5.572169113159179688e+01,1.900000000000000000e+01,8.100000000000000000e+01
5.700000000000000000e+01,1.900000000000000000e+01,8.024725341796875000e+01
5.697605514526367188e+01,2.100000000000000000e+01,8.100000000000000000e+01
5.700000000000000000e+01,2.100000000000000000e+01,8.098391723632812500e+01
5.700000000000000000e+01,2.106258392333984375e+01,8.100000000000000000e+01
5.700000000000000000e+01,2.300000000000000000e+01,8.136340332031250000e+01
5.700000000000000000e+01,2.500000000000000000e+01,8.149650573730468750e+01
5.700000000000000000e+01,2.700000000000000000e+01,8.136340332031250000e+01
5.697605514526367188e+01,2.900000000000000000e+01,8.100000000000000000e+01
5.700000000000000000e+01,2.900000000000000000e+01,8.098391723632812500e+01
5.700000000000000000e+01,2.893741607666015625e+01,8.100000000000000000e+01
5.572169113159179688e+01,3.100000000000000000e+01,8.100000000000000000e+01
5.700000000000000000e+01,3.100000000000000000e+01,8.024725341796875000e+01
5.700000000000000000e+01,3.300000000000000000e+01,7.942509460449218750e+01
5.601486587524414062e+01,3.500000000000000000e+01,7.900000000000000000e+01
5.700000000000000000e+01,3.500000000000000000e+01,7.850284576416015625e+01
5.700000000000000000e+01,3.399240493774414062e+01,7.900000000000000000e+01
5.700000000000000000e+01,3.700000000000000000e+01,7.757315826416015625e+01
5.630024719238281250e+01,3.900000000000000000e+01,7.700000000000000000e+01
5.700000000000000000e+01,3.900000000000000000e+01,7.670890045166015625e+01
5.700000000000000000e+01,3.833826446533203125e+01,7.700000000000000000e+01
5.700000000000000000e+01,4.100000000000000000e+01,7.588474273681640625e+01
5.700000000000000000e+01,4.300000000000000000e+01,7.514604949951171875e+01
5.540897369384765625e+01,4.500000000000000000e+01,7.500000000000000000e+01
5.700000000000000000e+01,4.500000000000000000e+01,7.444918823242187500e+01
5.700000000000000000e+01,4.341416931152343750e+01,7.500000000000000000e+01
5.700000000000000000e+01,4.700000000000000000e+01,7.380572509765625000e+01
5.700000000000000000e+01,4.900000000000000000e+01,7.321255493164062500e+01
5.756972122192382812e+01,1.000000000000000000e+00,7.300000000000000000e+01
5.900000000000000000e+01,2.937886714935302734e+00,7.300000000000000000e+01
5.900000000000000000e+01,1.000000000000000000e+00,7.246109008789062500e+01
5.900000000000000000e+01,3.000000000000000000e+00,7.301768493652343750e+01
5.900000000000000000e+01,5.000000000000000000e+00,7.360656738281250000e+01
5.733201980590820312e+01,7.000000000000000000e+00,7.500000000000000000e+01
5.900000000000000000e+01,7.000000000000000000e+00,7.424684906005859375e+01
5.889055633544921875e+01,9.000000000000000000e+00,7.500000000000000000e+01
5.900000000000000000e+01,9.000000000000000000e+00,7.494753265380859375e+01
5.900000000000000000e+01,9.145851135253906250e+00,7.500000000000000000e+01
5.900000000000000000e+01,1.100000000000000000e+01,7.567683410644531250e+01
5.807441329956054688e+01,1.300000000000000000e+01,7.700000000000000000e+01
5.900000000000000000e+01,1.300000000000000000e+01,7.647357940673828125e+01
5.900000000000000000e+01,1.424313354492187500e+01,7.700000000000000000e+01
5.900000000000000000e+01,1.500000000000000000e+01,7.730564117431640625e+01
5.771136093139648438e+01,1.700000000000000000e+01,7.900000000000000000e+01
5.900000000000000000e+01,1.700000000000000000e+01,7.811149597167968750e+01
5.889038467407226562e+01,1.900000000000000000e+01,7.900000000000000000e+01
5.900000000000000000e+01,1.900000000000000000e+01,7.891486358642578125e+01
5.900000000000000000e+01,1.924902343750000000e+01,7.900000000000000000e+01
5.900000000000000000e+01,2.100000000000000000e+01,7.948727416992187500e+01
5.758076095581054688e+01,2.300000000000000000e+01,8.100000000000000000e+01
5.900000000000000000e+01,2.300000000000000000e+01,7.986543273925781250e+01
5.777986907958984375e+01,2.500000000000000000e+01,8.100000000000000000e+01
5.900000000000000000e+01,2.500000000000000000e+01,8.000077819824218750e+01
5.758076095581054688e+01,2.700000000000000000e+01,8.100000000000000000e+01
5.900000000000000000e+01,2.700000000000000000e+01,7.986543273925781250e+01
5.900000000000000000e+01,2.900000000000000000e+01,7.948727416992187500e+01
5.889038467407226562e+01,3.100000000000000000e+01,7.900000000000000000e+01
5.900000000000000000e+01,3.100000000000000000e+01,7.891486358642578125e+01
5.900000000000000000e+01,3.075097656250000000e+01,7.900000000000000000e+01
5.771136093139648438e+01,3.300000000000000000e+01,7.900000000000000000e+01
5.900000000000000000e+01,3.300000000000000000e+01,7.811149597167968750e+01
5.900000000000000000e+01,3.500000000000000000e+01,7.730564117431640625e+01
5.807441329956054688e+01,3.700000000000000000e+01,7.700000000000000000e+01
5.900000000000000000e+01,3.700000000000000000e+01,7.647357940673828125e+01
5.900000000000000000e+01,3.575686645507812500e+01,7.700000000000000000e+01
5.900000000000000000e+01,3.900000000000000000e+01,7.567683410644531250e+01
5.889055633544921875e+01,4.100000000000000000e+01,7.500000000000000000e+01
5.900000000000000000e+01,4.100000000000000000e+01,7.494753265380859375e+01
5.900000000000000000e+01,4.085414886474609375e+01,7.500000000000000000e+01
5.733201980590820312e+01,4.300000000000000000e+01,7.500000000000000000e+01
5.900000000000000000e+01,4.300000000000000000e+01,7.424684906005859375e+01
5.900000000000000000e+01,4.500000000000000000e+01,7.360656738281250000e+01
5.900000000000000000e+01,4.700000000000000000e+01,7.301768493652343750e+01
5.756972122192382812e+01,4.900000000000000000e+01,7.300000000000000000e+01
5.900000000000000000e+01,4.900000000000000000e+01,7.246109008789062500e+01
5.900000000000000000e+01,4.706211471557617188e+01,7.300000000000000000e+01
5.903841400146484375e+01,3.000000000000000000e+00,7.300000000000000000e+01
6.100000000000000000e+01,3.000000000000000000e+00,7.209119415283203125e+01
6.100000000000000000e+01,1.000000000000000000e+00,7.159775543212890625e+01
6.023819351196289062e+01,5.000000000000000000e+00,7.300000000000000000e+01
6.100000000000000000e+01,5.000000000000000000e+00,7.262507629394531250e+01
6.100000000000000000e+01,6.319763660430908203e+00,7.300000000000000000e+01
6.100000000000000000e+01,7.000000000000000000e+00,7.319857788085937500e+01
6.100000000000000000e+01,9.000000000000000000e+00,7.380919647216796875e+01
6.013113403320312500e+01,1.100000000000000000e+01,7.500000000000000000e+01
6.100000000000000000e+01,1.100000000000000000e+01,7.447100830078125000e+01
6.100000000000000000e+01,1.250737667083740234e+01,7.500000000000000000e+01
6.100000000000000000e+01,1.300000000000000000e+01,7.517308807373046875e+01
5.944673156738281250e+01,1.500000000000000000e+01,7.700000000000000000e+01
6.100000000000000000e+01,1.500000000000000000e+01,7.587720489501953125e+01
6.048977661132812500e+01,1.700000000000000000e+01,7.700000000000000000e+01
6.100000000000000000e+01,1.700000000000000000e+01,7.659868621826171875e+01
6.100000000000000000e+01,1.817929077148437500e+01,7.700000000000000000e+01
6.100000000000000000e+01,1.900000000000000000e+01,7.725448608398437500e+01
5.962002563476562500e+01,2.100000000000000000e+01,7.900000000000000000e+01
6.100000000000000000e+01,2.100000000000000000e+01,7.776117706298828125e+01
6.005309677124023438e+01,2.300000000000000000e+01,7.900000000000000000e+01
6.100000000000000000e+01,2.300000000000000000e+01,7.810584259033203125e+01
6.019820022583007812e+01,2.500000000000000000e+01,7.900000000000000000e+01
6.100000000000000000e+01,2.500000000000000000e+01,7.822891235351562500e+01
6.005309677124023438e+01,2.700000000000000000e+01,7.900000000000000000e+01
6.100000000000000000e+01,2.700000000000000000e+01,7.810584259033203125e+01
5.962002563476562500e+01,2.900000000000000000e+01,7.900000000000000000e+01
6.100000000000000000e+01,2.900000000000000000e+01,7.776117706298828125e+01
6.100000000000000000e+01,3.100000000000000000e+01,7.725448608398437500e+01
6.048977661132812500e+01,3.300000000000000000e+01,7.700000000000000000e+01
6.100000000000000000e+01,3.300000000000000000e+01,7.659868621826171875e+01
6.100000000000000000e+01,3.182070922851562500e+01,7.700000000000000000e+01
5.944673156738281250e+01,3.500000000000000000e+01,7.700000000000000000e+01
6.100000000000000000e+01,3.500000000000000000e+01,7.587720489501953125e+01
6.100000000000000000e+01,3.700000000000000000e+01,7.517308807373046875e+01
6.013113403320312500e+01,3.900000000000000000e+01,7.500000000000000000e+01
6.100000000000000000e+01,3.900000000000000000e+01,7.447100830078125000e+01
6.100000000000000000e+01,3.749262237548828125e+01,7.500000000000000000e+01
6.100000000000000000e+01,4.100000000000000000e+01,7.380919647216796875e+01
6.100000000000000000e+01,4.300000000000000000e+01,7.319857788085937500e+01
6.023819351196289062e+01,4.500000000000000000e+01,7.300000000000000000e+01
6.100000000000000000e+01,4.500000000000000000e+01,7.262507629394531250e+01
6.100000000000000000e+01,4.368023681640625000e+01,7.300000000000000000e+01
5.903841400146484375e+01,4.700000000000000000e+01,7.300000000000000000e+01
6.100000000000000000e+01,4.700000000000000000e+01,7.209119415283203125e+01
6.100000000000000000e+01,4.900000000000000000e+01,7.159775543212890625e+01
6.224764251708984375e+01,1.000000000000000000e+00,7.100000000000000000e+01
6.300000000000000000e+01,2.698683381080627441e+00,7.100000000000000000e+01
6.300000000000000000e+01,1.000000000000000000e+00,7.064282989501953125e+01
6.300000000000000000e+01,3.000000000000000000e+00,7.106546783447265625e+01
6.300000000000000000e+01,5.000000000000000000e+00,7.151731872558593750e+01
6.133301925659179688e+01,7.000000000000000000e+00,7.300000000000000000e+01
6.300000000000000000e+01,7.000000000000000000e+00,7.200630950927734375e+01
6.226892852783203125e+01,9.000000000000000000e+00,7.300000000000000000e+01
6.300000000000000000e+01,9.000000000000000000e+00,7.253583526611328125e+01
6.300000000000000000e+01,1.064277935028076172e+01,7.300000000000000000e+01
6.300000000000000000e+01,1.100000000000000000e+01,7.310333251953125000e+01
6.123581314086914062e+01,1.300000000000000000e+01,7.500000000000000000e+01
6.300000000000000000e+01,1.300000000000000000e+01,7.369018554687500000e+01
6.211469650268554688e+01,1.500000000000000000e+01,7.500000000000000000e+01
6.300000000000000000e+01,1.500000000000000000e+01,7.430148315429687500e+01
6.289838027954101562e+01,1.700000000000000000e+01,7.500000000000000000e+01
6.300000000000000000e+01,1.700000000000000000e+01,7.491530609130859375e+01
6.300000000000000000e+01,1.730690383911132812e+01,7.500000000000000000e+01
6.129208374023437500e+01,1.900000000000000000e+01,7.700000000000000000e+01
6.300000000000000000e+01,1.900000000000000000e+01,7.544851684570312500e+01
6.182911300659179688e+01,2.100000000000000000e+01,7.700000000000000000e+01
6.300000000000000000e+01,2.100000000000000000e+01,7.588517761230468750e+01
6.216264724731445312e+01,2.300000000000000000e+01,7.700000000000000000e+01
6.300000000000000000e+01,2.300000000000000000e+01,7.617786407470703125e+01
6.227585983276367188e+01,2.500000000000000000e+01,7.700000000000000000e+01
6.300000000000000000e+01,2.500000000000000000e+01,7.628136444091796875e+01
6.216264724731445312e+01,2.700000000000000000e+01,7.700000000000000000e+01
6.300000000000000000e+01,2.700000000000000000e+01,7.617786407470703125e+01
6.182911300659179688e+01,2.900000000000000000e+01,7.700000000000000000e+01
6.300000000000000000e+01,2.900000000000000000e+01,7.588517761230468750e+01
6.129208374023437500e+01,3.100000000000000000e+01,7.700000000000000000e+01
6.300000000000000000e+01,3.100000000000000000e+01,7.544851684570312500e+01
6.289838027954101562e+01,3.300000000000000000e+01,7.500000000000000000e+01
6.300000000000000000e+01,3.300000000000000000e+01,7.491530609130859375e+01
6.300000000000000000e+01,3.269309616088867188e+01,7.500000000000000000e+01
6.211469650268554688e+01,3.500000000000000000e+01,7.500000000000000000e+01
6.300000000000000000e+01,3.500000000000000000e+01,7.430148315429687500e+01
6.123581314086914062e+01,3.700000000000000000e+01,7.500000000000000000e+01
6.300000000000000000e+01,3.700000000000000000e+01,7.369018554687500000e+01
6.300000000000000000e+01,3.900000000000000000e+01,7.310333251953125000e+01
6.226892852783203125e+01,4.100000000000000000e+01,7.300000000000000000e+01
6.300000000000000000e+01,4.100000000000000000e+01,7.253583526611328125e+01
6.300000000000000000e+01,3.935721969604492188e+01,7.300000000000000000e+01
6.133301925659179688e+01,4.300000000000000000e+01,7.300000000000000000e+01
6.300000000000000000e+01,4.300000000000000000e+01,7.200630950927734375e+01
6.300000000000000000e+01,4.500000000000000000e+01,7.151731872558593750e+01
6.300000000000000000e+01,4.700000000000000000e+01,7.106546783447265625e+01
6.224764251708984375e+01,4.900000000000000000e+01,7.100000000000000000e+01
6.300000000000000000e+01,4.900000000000000000e+01,7.064282989501953125e+01
6.300000000000000000e+01,4.730131530761718750e+01,7.100000000000000000e+01
6.311631774902343750e+01,3.000000000000000000e+00,7.100000000000000000e+01
6.500000000000000000e+01,3.000000000000000000e+00,6.995530700683593750e+01
6.500000000000000000e+01,1.000000000000000000e+00,6.961599731445312500e+01
6.385618972778320312e+01,5.000000000000000000e+00,7.100000000000000000e+01
6.500000000000000000e+01,5.000000000000000000e+00,7.032039642333984375e+01
6.455218887329101562e+01,7.000000000000000000e+00,7.100000000000000000e+01
6.500000000000000000e+01,7.000000000000000000e+00,7.071527862548828125e+01
6.500000000000000000e+01,8.352983474731445312e+00,7.100000000000000000e+01
6.500000000000000000e+01,9.000000000000000000e+00,7.114129638671875000e+01
6.313607025146484375e+01,1.100000000000000000e+01,7.300000000000000000e+01
6.500000000000000000e+01,1.100000000000000000e+01,7.159674072265625000e+01
6.385203933715820312e+01,1.300000000000000000e+01,7.300000000000000000e+01
6.500000000000000000e+01,1.300000000000000000e+01,7.208337402343750000e+01
6.451449584960937500e+01,1.500000000000000000e+01,7.300000000000000000e+01
6.500000000000000000e+01,1.500000000000000000e+01,7.259207916259765625e+01
6.500000000000000000e+01,1.661248016357421875e+01,7.300000000000000000e+01
6.500000000000000000e+01,1.700000000000000000e+01,7.309761810302734375e+01
6.346960830688476562e+01,1.900000000000000000e+01,7.500000000000000000e+01
6.500000000000000000e+01,1.900000000000000000e+01,7.354982757568359375e+01
6.389435577392578125e+01,2.100000000000000000e+01,7.500000000000000000e+01
6.500000000000000000e+01,2.100000000000000000e+01,7.392494964599609375e+01
6.416407012939453125e+01,2.300000000000000000e+01,7.500000000000000000e+01
6.500000000000000000e+01,2.300000000000000000e+01,7.417563629150390625e+01
6.425696563720703125e+01,2.500000000000000000e+01,7.500000000000000000e+01
6.500000000000000000e+01,2.500000000000000000e+01,7.426406097412109375e+01
6.416407012939453125e+01,2.700000000000000000e+01,7.500000000000000000e+01
6.500000000000000000e+01,2.700000000000000000e+01,7.417563629150390625e+01
6.389435577392578125e+01,2.900000000000000000e+01,7.500000000000000000e+01
6.500000000000000000e+01,2.900000000000000000e+01,7.392494964599609375e+01
6.346960830688476562e+01,3.100000000000000000e+01,7.500000000000000000e+01
6.500000000000000000e+01,3.100000000000000000e+01,7.354982757568359375e+01
6.500000000000000000e+01,3.300000000000000000e+01,7.309761810302734375e+01
6.451449584960937500e+01,3.500000000000000000e+01,7.300000000000000000e+01
6.500000000000000000e+01,3.500000000000000000e+01,7.259207916259765625e+01
6.500000000000000000e+01,3.338751983642578125e+01,7.300000000000000000e+01
6.385203933715820312e+01,3.700000000000000000e+01,7.300000000000000000e+01
6.500000000000000000e+01,3.700000000000000000e+01,7.208337402343750000e+01
6.313607025146484375e+01,3.900000000000000000e+01,7.300000000000000000e+01
6.500000000000000000e+01,3.900000000000000000e+01,7.159674072265625000e+01
6.500000000000000000e+01,4.100000000000000000e+01,7.114129638671875000e+01
6.455218887329101562e+01,4.300000000000000000e+01,7.100000000000000000e+01
6.500000000000000000e+01,4.300000000000000000e+01,7.071527862548828125e+01
6.500000000000000000e+01,4.164701843261718750e+01,7.100000000000000000e+01
6.385618972778320312e+01,4.500000000000000000e+01,7.100000000000000000e+01
6.500000000000000000e+01,4.500000000000000000e+01,7.032039642333984375e+01
6.311631774902343750e+01,4.700000000000000000e+01,7.100000000000000000e+01
6.500000000000000000e+01,4.700000000000000000e+01,6.995530700683593750e+01
6.500000000000000000e+01,4.900000000000000000e+01,6.961599731445312500e+01
6.664703369140625000e+01,3.000000000000000000e+00,6.900000000000000000e+01
6.700000000000000000e+01,1.000000000000000000e+00,6.855097198486328125e+01
6.614267730712890625e+01,1.000000000000000000e+00,6.900000000000000000e+01
6.700000000000000000e+01,3.000000000000000000e+00,6.880163574218750000e+01
6.700000000000000000e+01,4.501125335693359375e+00,6.900000000000000000e+01
6.700000000000000000e+01,5.000000000000000000e+00,6.906885528564453125e+01
6.700000000000000000e+01,7.000000000000000000e+00,6.935668182373046875e+01
6.518761444091796875e+01,9.000000000000000000e+00,7.100000000000000000e+01
6.700000000000000000e+01,9.000000000000000000e+00,6.966902160644531250e+01
6.573889923095703125e+01,1.100000000000000000e+01,7.100000000000000000e+01
6.700000000000000000e+01,1.100000000000000000e+01,7.000933074951171875e+01
6.625701904296875000e+01,1.300000000000000000e+01,7.100000000000000000e+01
6.700000000000000000e+01,1.300000000000000000e+01,7.037885284423828125e+01
6.674402618408203125e+01,1.500000000000000000e+01,7.100000000000000000e+01
6.700000000000000000e+01,1.500000000000000000e+01,7.077397918701171875e+01
6.700000000000000000e+01,1.612889480590820312e+01,7.100000000000000000e+01
6.509986877441406250e+01,1.700000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,1.700000000000000000e+01,7.117630004882812500e+01
6.554225158691406250e+01,1.900000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,1.900000000000000000e+01,7.155617523193359375e+01
6.589095306396484375e+01,2.100000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,2.100000000000000000e+01,7.188195800781250000e+01
6.611931610107421875e+01,2.300000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,2.300000000000000000e+01,7.210662078857421875e+01
6.619966888427734375e+01,2.500000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,2.500000000000000000e+01,7.218753051757812500e+01
6.611931610107421875e+01,2.700000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,2.700000000000000000e+01,7.210662078857421875e+01
6.589095306396484375e+01,2.900000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,2.900000000000000000e+01,7.188195800781250000e+01
6.554225158691406250e+01,3.100000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,3.100000000000000000e+01,7.155617523193359375e+01
6.509986877441406250e+01,3.300000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,3.300000000000000000e+01,7.117630004882812500e+01
6.674402618408203125e+01,3.500000000000000000e+01,7.100000000000000000e+01
6.700000000000000000e+01,3.500000000000000000e+01,7.077397918701171875e+01
