2.900000000000000000e+01,2.500000000000000000e+01,9.985628128051757812e+00
2.900000000000000000e+01,2.700000000000000000e+01,9.973654747009277344e+00
2.900000000000000000e+01,2.900000000000000000e+01,9.955943107604980469e+00
2.900000000000000000e+01,3.100000000000000000e+01,9.951829910278320312e+00
2.900000000000000000e+01,3.300000000000000000e+01,9.968160629272460938e+00
2.900000000000000000e+01,3.500000000000000000e+01,1.000523567199707031e+01
2.900000000000000000e+01,3.700000000000000000e+01,1.006068038940429688e+01
2.900000000000000000e+01,3.900000000000000000e+01,1.013132190704345703e+01
2.900000000000000000e+01,4.100000000000000000e+01,1.021401023864746094e+01
2.900000000000000000e+01,4.300000000000000000e+01,1.030598258972167969e+01
2.900000000000000000e+01,4.500000000000000000e+01,1.040497684478759766e+01
2.900000000000000000e+01,4.700000000000000000e+01,1.050920772552490234e+01
2.900000000000000000e+01,4.900000000000000000e+01,1.061733055114746094e+01
3.100000000000000000e+01,1.000000000000000000e+00,1.061774253845214844e+01
3.100000000000000000e+01,3.000000000000000000e+00,1.051209354400634766e+01
3.100000000000000000e+01,5.000000000000000000e+00,1.040985774993896484e+01
3.100000000000000000e+01,7.000000000000000000e+00,1.031229972839355469e+01
3.100000000000000000e+01,9.000000000000000000e+00,1.022114658355712891e+01
3.100000000000000000e+01,1.100000000000000000e+01,1.013862419128417969e+01
3.100000000000000000e+01,1.300000000000000000e+01,1.006750679016113281e+01
3.100000000000000000e+01,1.500000000000000000e+01,1.001102542877197266e+01
3.100000000000000000e+01,1.700000000000000000e+01,9.972518920898437500e+00
3.100000000000000000e+01,1.900000000000000000e+01,9.954588890075683594e+00
3.100000000000000000e+01,2.100000000000000000e+01,9.957222938537597656e+00
3.100000000000000000e+01,2.300000000000000000e+01,9.973872184753417969e+00
3.100000000000000000e+01,2.500000000000000000e+01,9.985445022583007812e+00
3.100000000000000000e+01,2.700000000000000000e+01,9.973872184753417969e+00
3.100000000000000000e+01,2.900000000000000000e+01,9.957222938537597656e+00
3.100000000000000000e+01,3.100000000000000000e+01,9.954588890075683594e+00
3.100000000000000000e+01,3.300000000000000000e+01,9.972518920898437500e+00
3.100000000000000000e+01,3.500000000000000000e+01,1.001102542877197266e+01
3.100000000000000000e+01,3.700000000000000000e+01,1.006750679016113281e+01
3.100000000000000000e+01,3.900000000000000000e+01,1.013862419128417969e+01
3.100000000000000000e+01,4.100000000000000000e+01,1.022114658355712891e+01
3.100000000000000000e+01,4.300000000000000000e+01,1.031229972839355469e+01
3.100000000000000000e+01,4.500000000000000000e+01,1.040985774993896484e+01
3.100000000000000000e+01,4.700000000000000000e+01,1.051209354400634766e+01
3.100000000000000000e+01,4.900000000000000000e+01,1.061774253845214844e+01
3.300000000000000000e+01,1.000000000000000000e+00,1.062967014312744141e+01
3.300000000000000000e+01,3.000000000000000000e+00,1.052788829803466797e+01
3.300000000000000000e+01,5.000000000000000000e+00,1.042915630340576172e+01
3.300000000000000000e+01,7.000000000000000000e+00,1.033463001251220703e+01
3.300000000000000000e+01,9.000000000000000000e+00,1.024589538574218750e+01
3.300000000000000000e+01,1.100000000000000000e+01,1.016502761840820312e+01
3.300000000000000000e+01,1.300000000000000000e+01,1.009460639953613281e+01
3.300000000000000000e+01,1.500000000000000000e+01,1.003760147094726562e+01
3.300000000000000000e+01,1.700000000000000000e+01,9.996986389160156250e+00
3.300000000000000000e+01,1.900000000000000000e+01,9.974814414978027344e+00
3.300000000000000000e+01,2.100000000000000000e+01,9.970415115356445312e+00
3.300000000000000000e+01,2.300000000000000000e+01,9.977453231811523438e+00
3.300000000000000000e+01,2.500000000000000000e+01,9.982751846313476562e+00
3.300000000000000000e+01,2.700000000000000000e+01,9.977453231811523438e+00
3.300000000000000000e+01,2.900000000000000000e+01,9.970415115356445312e+00
3.300000000000000000e+01,3.100000000000000000e+01,9.974814414978027344e+00
3.300000000000000000e+01,3.300000000000000000e+01,9.996986389160156250e+00
3.300000000000000000e+01,3.500000000000000000e+01,1.003760147094726562e+01
3.300000000000000000e+01,3.700000000000000000e+01,1.009460639953613281e+01
3.300000000000000000e+01,3.900000000000000000e+01,1.016502761840820312e+01
3.300000000000000000e+01,4.100000000000000000e+01,1.024589538574218750e+01
3.300000000000000000e+01,4.300000000000000000e+01,1.033463001251220703e+01
3.300000000000000000e+01,4.500000000000000000e+01,1.042915630340576172e+01
3.300000000000000000e+01,4.700000000000000000e+01,1.052788829803466797e+01
3.300000000000000000e+01,4.900000000000000000e+01,1.062967014312744141e+01
3.500000000000000000e+01,1.000000000000000000e+00,1.065166950225830078e+01
3.500000000000000000e+01,3.000000000000000000e+00,1.055507373809814453e+01
3.500000000000000000e+01,5.000000000000000000e+00,1.046127796173095703e+01
3.500000000000000000e+01,7.000000000000000000e+00,1.037130165100097656e+01
3.500000000000000000e+01,9.000000000000000000e+00,1.028652667999267578e+01
3.500000000000000000e+01,1.100000000000000000e+01,1.020876407623291016e+01
3.500000000000000000e+01,1.300000000000000000e+01,1.014025020599365234e+01
3.500000000000000000e+01,1.500000000000000000e+01,1.008349227905273438e+01
3.500000000000000000e+01,1.700000000000000000e+01,1.004087066650390625e+01
3.500000000000000000e+01,1.900000000000000000e+01,1.001379871368408203e+01
3.500000000000000000e+01,2.100000000000000000e+01,1.000136566162109375e+01
3.500000000000000000e+01,2.300000000000000000e+01,9.999002456665039062e+00
3.500000000000000000e+01,2.500000000000000000e+01,9.999522209167480469e+00
3.500000000000000000e+01,2.700000000000000000e+01,9.999002456665039062e+00
3.500000000000000000e+01,2.900000000000000000e+01,1.000136566162109375e+01
3.500000000000000000e+01,3.100000000000000000e+01,1.001379871368408203e+01
3.500000000000000000e+01,3.300000000000000000e+01,1.004087066650390625e+01
3.500000000000000000e+01,3.500000000000000000e+01,1.008349227905273438e+01
3.500000000000000000e+01,3.700000000000000000e+01,1.014025020599365234e+01
3.500000000000000000e+01,3.900000000000000000e+01,1.020876407623291016e+01
3.500000000000000000e+01,4.100000000000000000e+01,1.028652667999267578e+01
3.500000000000000000e+01,4.300000000000000000e+01,1.037130165100097656e+01
3.500000000000000000e+01,4.500000000000000000e+01,1.046127796173095703e+01
3.500000000000000000e+01,4.700000000000000000e+01,1.055507373809814453e+01
3.500000000000000000e+01,4.900000000000000000e+01,1.065166950225830078e+01
3.700000000000000000e+01,1.000000000000000000e+00,1.068159580230712891e+01
3.700000000000000000e+01,3.000000000000000000e+00,1.059125518798828125e+01
3.700000000000000000e+01,5.000000000000000000e+00,1.050356292724609375e+01
3.700000000000000000e+01,7.000000000000000000e+00,1.041934108734130859e+01
3.700000000000000000e+01,9.000000000000000000e+00,1.033971595764160156e+01
3.700000000000000000e+01,1.100000000000000000e+01,1.026615905761718750e+01
3.700000000000000000e+01,1.300000000000000000e+01,1.020046520233154297e+01
3.700000000000000000e+01,1.500000000000000000e+01,1.014462852478027344e+01
3.700000000000000000e+01,1.700000000000000000e+01,1.010050582885742188e+01
3.700000000000000000e+01,1.900000000000000000e+01,1.006920909881591797e+01
3.700000000000000000e+01,2.100000000000000000e+01,1.005029010772705078e+01
3.700000000000000000e+01,2.300000000000000000e+01,1.004131698608398438e+01
3.700000000000000000e+01,2.500000000000000000e+01,1.003888797760009766e+01
3.700000000000000000e+01,2.700000000000000000e+01,1.004131698608398438e+01
3.700000000000000000e+01,2.900000000000000000e+01,1.005029010772705078e+01
3.700000000000000000e+01,3.100000000000000000e+01,1.006920909881591797e+01
3.700000000000000000e+01,3.300000000000000000e+01,1.010050582885742188e+01
3.700000000000000000e+01,3.500000000000000000e+01,1.014462852478027344e+01
3.700000000000000000e+01,3.700000000000000000e+01,1.020046520233154297e+01
3.700000000000000000e+01,3.900000000000000000e+01,1.026615905761718750e+01
3.700000000000000000e+01,4.100000000000000000e+01,1.033971595764160156e+01
3.700000000000000000e+01,4.300000000000000000e+01,1.041934108734130859e+01
3.700000000000000000e+01,4.500000000000000000e+01,1.050356292724609375e+01
3.700000000000000000e+01,4.700000000000000000e+01,1.059125518798828125e+01
3.700000000000000000e+01,4.900000000000000000e+01,1.068159580230712891e+01
3.900000000000000000e+01,1.000000000000000000e+00,1.071675395965576172e+01
3.900000000000000000e+01,3.000000000000000000e+00,1.063336277008056641e+01
3.900000000000000000e+01,5.000000000000000000e+00,1.055249214172363281e+01
3.900000000000000000e+01,7.000000000000000000e+00,1.047472572326660156e+01
3.900000000000000000e+01,9.000000000000000000e+00,1.040086269378662109e+01
3.900000000000000000e+01,1.100000000000000000e+01,1.033195590972900391e+01
3.900000000000000000e+01,1.300000000000000000e+01,1.026928234100341797e+01
3.900000000000000000e+01,1.500000000000000000e+01,1.021431446075439453e+01
3.900000000000000000e+01,1.700000000000000000e+01,1.016852378845214844e+01
3.900000000000000000e+01,1.900000000000000000e+01,1.013307666778564453e+01
3.900000000000000000e+01,2.100000000000000000e+01,1.010845470428466797e+01
3.900000000000000000e+01,2.300000000000000000e+01,1.009428596496582031e+01
3.900000000000000000e+01,2.500000000000000000e+01,1.008971595764160156e+01
3.900000000000000000e+01,2.700000000000000000e+01,1.009428596496582031e+01
3.900000000000000000e+01,2.900000000000000000e+01,1.010845470428466797e+01
3.900000000000000000e+01,3.100000000000000000e+01,1.013307666778564453e+01
3.900000000000000000e+01,3.300000000000000000e+01,1.016852378845214844e+01
3.900000000000000000e+01,3.500000000000000000e+01,1.021431446075439453e+01
3.900000000000000000e+01,3.700000000000000000e+01,1.026928234100341797e+01
3.900000000000000000e+01,3.900000000000000000e+01,1.033195590972900391e+01
3.900000000000000000e+01,4.100000000000000000e+01,1.040086269378662109e+01
3.900000000000000000e+01,4.300000000000000000e+01,1.047472572326660156e+01
3.900000000000000000e+01,4.500000000000000000e+01,1.055249214172363281e+01
3.900000000000000000e+01,4.700000000000000000e+01,1.063336277008056641e+01
3.900000000000000000e+01,4.900000000000000000e+01,1.071675395965576172e+01
4.100000000000000000e+01,1.000000000000000000e+00,1.075412273406982422e+01
4.100000000000000000e+01,3.000000000000000000e+00,1.067793369293212891e+01
4.100000000000000000e+01,5.000000000000000000e+00,1.060408401489257812e+01
4.100000000000000000e+01,7.000000000000000000e+00,1.053286552429199219e+01
4.100000000000000000e+01,9.000000000000000000e+00,1.046467494964599609e+01
4.100000000000000000e+01,1.100000000000000000e+01,1.040002727508544922e+01
4.100000000000000000e+01,1.300000000000000000e+01,1.033959007263183594e+01
4.100000000000000000e+01,1.500000000000000000e+01,1.028422546386718750e+01
4.100000000000000000e+01,1.700000000000000000e+01,1.023503303527832031e+01
4.100000000000000000e+01,1.900000000000000000e+01,1.019345951080322266e+01
4.100000000000000000e+01,2.100000000000000000e+01,1.016135120391845703e+01
4.100000000000000000e+01,2.300000000000000000e+01,1.014081859588623047e+01
4.100000000000000000e+01,2.500000000000000000e+01,1.013372039794921875e+01
4.100000000000000000e+01,2.700000000000000000e+01,1.014081859588623047e+01
4.100000000000000000e+01,2.900000000000000000e+01,1.016135120391845703e+01
4.100000000000000000e+01,3.100000000000000000e+01,1.019345951080322266e+01
4.100000000000000000e+01,3.300000000000000000e+01,1.023503303527832031e+01
4.100000000000000000e+01,3.500000000000000000e+01,1.028422546386718750e+01
4.100000000000000000e+01,3.700000000000000000e+01,1.033959007263183594e+01
4.100000000000000000e+01,3.900000000000000000e+01,1.040002727508544922e+01
4.100000000000000000e+01,4.100000000000000000e+01,1.046467494964599609e+01
4.100000000000000000e+01,4.300000000000000000e+01,1.053286552429199219e+01
4.100000000000000000e+01,4.500000000000000000e+01,1.060408401489257812e+01
4.100000000000000000e+01,4.700000000000000000e+01,1.067793369293212891e+01
4.100000000000000000e+01,4.900000000000000000e+01,1.075412273406982422e+01
4.300000000000000000e+01,1.000000000000000000e+00,1.079063892364501953e+01
4.300000000000000000e+01,3.000000000000000000e+00,1.072144508361816406e+01
4.300000000000000000e+01,5.000000000000000000e+00,1.065431594848632812e+01
4.300000000000000000e+01,7.000000000000000000e+00,1.058917999267578125e+01
4.300000000000000000e+01,9.000000000000000000e+00,1.052593326568603516e+01
4.300000000000000000e+01,1.100000000000000000e+01,1.046443653106689453e+01
4.300000000000000000e+01,1.300000000000000000e+01,1.040457248687744141e+01
4.300000000000000000e+01,1.500000000000000000e+01,1.034639930725097656e+01
4.300000000000000000e+01,1.700000000000000000e+01,1.029048824310302734e+01
4.300000000000000000e+01,1.900000000000000000e+01,1.023856830596923828e+01
4.300000000000000000e+01,2.100000000000000000e+01,1.019430446624755859e+01
4.300000000000000000e+01,2.300000000000000000e+01,1.016348838806152344e+01
4.300000000000000000e+01,2.500000000000000000e+01,1.015228652954101562e+01
4.300000000000000000e+01,2.700000000000000000e+01,1.016348838806152344e+01
4.300000000000000000e+01,2.900000000000000000e+01,1.019430446624755859e+01
4.300000000000000000e+01,3.100000000000000000e+01,1.023856830596923828e+01
4.300000000000000000e+01,3.300000000000000000e+01,1.029048824310302734e+01
4.300000000000000000e+01,3.500000000000000000e+01,1.034639930725097656e+01
4.300000000000000000e+01,3.700000000000000000e+01,1.040457248687744141e+01
4.300000000000000000e+01,3.900000000000000000e+01,1.046443653106689453e+01
4.300000000000000000e+01,4.100000000000000000e+01,1.052593326568603516e+01
4.300000000000000000e+01,4.300000000000000000e+01,1.058917999267578125e+01
4.300000000000000000e+01,4.500000000000000000e+01,1.065431594848632812e+01
4.300000000000000000e+01,4.700000000000000000e+01,1.072144508361816406e+01
4.300000000000000000e+01,4.900000000000000000e+01,1.079063892364501953e+01
4.500000000000000000e+01,1.000000000000000000e+00,1.082345104217529297e+01
4.500000000000000000e+01,3.000000000000000000e+00,1.076068401336669922e+01
4.500000000000000000e+01,5.000000000000000000e+00,1.069958114624023438e+01
4.500000000000000000e+01,7.000000000000000000e+00,1.063966464996337891e+01
4.500000000000000000e+01,9.000000000000000000e+00,1.058026409149169922e+01
4.500000000000000000e+01,1.100000000000000000e+01,1.052048015594482422e+01
4.500000000000000000e+01,1.300000000000000000e+01,1.045925331115722656e+01
4.500000000000000000e+01,1.500000000000000000e+01,1.039560413360595703e+01
4.500000000000000000e+01,1.700000000000000000e+01,1.032926177978515625e+01
4.500000000000000000e+01,1.900000000000000000e+01,1.026195716857910156e+01
4.500000000000000000e+01,2.100000000000000000e+01,1.019933986663818359e+01
4.500000000000000000e+01,2.300000000000000000e+01,1.015235710144042969e+01
4.500000000000000000e+01,2.500000000000000000e+01,1.013447380065917969e+01
4.500000000000000000e+01,2.700000000000000000e+01,1.015235710144042969e+01
4.500000000000000000e+01,2.900000000000000000e+01,1.019933986663818359e+01
4.500000000000000000e+01,3.100000000000000000e+01,1.026195716857910156e+01
4.500000000000000000e+01,3.300000000000000000e+01,1.032926177978515625e+01
4.500000000000000000e+01,3.500000000000000000e+01,1.039560413360595703e+01
4.500000000000000000e+01,3.700000000000000000e+01,1.045925331115722656e+01
4.500000000000000000e+01,3.900000000000000000e+01,1.052048015594482422e+01
4.500000000000000000e+01,4.100000000000000000e+01,1.058026409149169922e+01
4.500000000000000000e+01,4.300000000000000000e+01,1.063966464996337891e+01
4.500000000000000000e+01,4.500000000000000000e+01,1.069958114624023438e+01
4.500000000000000000e+01,4.700000000000000000e+01,1.076068401336669922e+01
