2.900000000000000000e+01,1.500000000000000000e+01,5.700162887573242188e+01
2.900000000000000000e+01,1.700000000000000000e+01,5.692751693725585938e+01
2.900000000000000000e+01,1.504322624206542969e+01,5.700000000000000000e+01
2.900000000000000000e+01,1.900000000000000000e+01,5.685353851318359375e+01
2.900000000000000000e+01,2.100000000000000000e+01,5.678500366210937500e+01
2.900000000000000000e+01,2.300000000000000000e+01,5.673172760009765625e+01
2.900000000000000000e+01,2.500000000000000000e+01,5.670977020263671875e+01
2.900000000000000000e+01,2.700000000000000000e+01,5.673172760009765625e+01
2.900000000000000000e+01,2.900000000000000000e+01,5.678500366210937500e+01
2.900000000000000000e+01,3.100000000000000000e+01,5.685353851318359375e+01
2.900000000000000000e+01,3.300000000000000000e+01,5.692751693725585938e+01
2.900000000000000000e+01,3.495677566528320312e+01,5.700000000000000000e+01
2.899268341064453125e+01,3.500000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,3.500000000000000000e+01,5.700162887573242188e+01
2.864122200012207031e+01,3.700000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,3.700000000000000000e+01,5.707423782348632812e+01
2.825592231750488281e+01,3.900000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,3.900000000000000000e+01,5.714229965209960938e+01
2.783700180053710938e+01,4.100000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.100000000000000000e+01,5.720458602905273438e+01
2.738726234436035156e+01,4.300000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.300000000000000000e+01,5.725999069213867188e+01
2.900000000000000000e+01,4.500000000000000000e+01,5.730744552612304688e+01
2.900000000000000000e+01,4.700000000000000000e+01,5.734606170654296875e+01
2.900000000000000000e+01,4.900000000000000000e+01,5.737511062622070312e+01
3.100000000000000000e+01,1.000000000000000000e+00,5.762607955932617188e+01
3.100000000000000000e+01,3.000000000000000000e+00,5.762405014038085938e+01
3.100000000000000000e+01,5.000000000000000000e+00,5.761445617675781250e+01
3.100000000000000000e+01,7.000000000000000000e+00,5.759817123413085938e+01
3.100000000000000000e+01,9.000000000000000000e+00,5.757622528076171875e+01
3.100000000000000000e+01,1.100000000000000000e+01,5.754968261718750000e+01
3.100000000000000000e+01,1.300000000000000000e+01,5.751943588256835938e+01
3.100000000000000000e+01,1.500000000000000000e+01,5.748608016967773438e+01
2.928325271606445312e+01,1.700000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.700000000000000000e+01,5.744991683959960938e+01
2.953488349914550781e+01,1.900000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.900000000000000000e+01,5.741139984130859375e+01
2.974493980407714844e+01,2.100000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.100000000000000000e+01,5.737240219116210938e+01
2.989934539794921875e+01,2.300000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.300000000000000000e+01,5.733882141113281250e+01
2.996250343322753906e+01,2.500000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.500000000000000000e+01,5.732371139526367188e+01
2.989934539794921875e+01,2.700000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.700000000000000000e+01,5.733882141113281250e+01
2.974493980407714844e+01,2.900000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.900000000000000000e+01,5.737240219116210938e+01
2.953488349914550781e+01,3.100000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.100000000000000000e+01,5.741139984130859375e+01
2.928325271606445312e+01,3.300000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.300000000000000000e+01,5.744991683959960938e+01
3.100000000000000000e+01,3.500000000000000000e+01,5.748608016967773438e+01
3.100000000000000000e+01,3.700000000000000000e+01,5.751943588256835938e+01
3.100000000000000000e+01,3.900000000000000000e+01,5.754968261718750000e+01
3.100000000000000000e+01,4.100000000000000000e+01,5.757622528076171875e+01
3.100000000000000000e+01,4.300000000000000000e+01,5.759817123413085938e+01
3.100000000000000000e+01,4.500000000000000000e+01,5.761445617675781250e+01
3.100000000000000000e+01,4.700000000000000000e+01,5.762405014038085938e+01
3.100000000000000000e+01,4.900000000000000000e+01,5.762607955932617188e+01
3.300000000000000000e+01,1.000000000000000000e+00,5.787203216552734375e+01
3.300000000000000000e+01,3.000000000000000000e+00,5.789875411987304688e+01
3.300000000000000000e+01,5.000000000000000000e+00,5.792017745971679688e+01
3.300000000000000000e+01,7.000000000000000000e+00,5.793739700317382812e+01
3.300000000000000000e+01,9.000000000000000000e+00,5.795170593261718750e+01
3.300000000000000000e+01,1.100000000000000000e+01,5.796437454223632812e+01
3.300000000000000000e+01,1.300000000000000000e+01,5.797642517089843750e+01
3.300000000000000000e+01,1.500000000000000000e+01,5.798826980590820312e+01
3.300000000000000000e+01,1.700000000000000000e+01,5.799941253662109375e+01
3.300000000000000000e+01,1.900000000000000000e+01,5.800835800170898438e+01
3.300000000000000000e+01,2.100000000000000000e+01,5.801328277587890625e+01
3.300000000000000000e+01,2.300000000000000000e+01,5.801381683349609375e+01
3.300000000000000000e+01,2.500000000000000000e+01,5.801303482055664062e+01
3.300000000000000000e+01,2.700000000000000000e+01,5.801381683349609375e+01
3.300000000000000000e+01,2.900000000000000000e+01,5.801328277587890625e+01
3.300000000000000000e+01,3.100000000000000000e+01,5.800835800170898438e+01
3.300000000000000000e+01,3.300000000000000000e+01,5.799941253662109375e+01
3.300000000000000000e+01,3.500000000000000000e+01,5.798826980590820312e+01
3.300000000000000000e+01,3.700000000000000000e+01,5.797642517089843750e+01
3.300000000000000000e+01,3.900000000000000000e+01,5.796437454223632812e+01
3.300000000000000000e+01,4.100000000000000000e+01,5.795170593261718750e+01
3.300000000000000000e+01,4.300000000000000000e+01,5.793739700317382812e+01
3.300000000000000000e+01,4.500000000000000000e+01,5.792017745971679688e+01
3.300000000000000000e+01,4.700000000000000000e+01,5.789875411987304688e+01
3.300000000000000000e+01,4.900000000000000000e+01,5.787203216552734375e+01
3.500000000000000000e+01,1.000000000000000000e+00,5.810095596313476562e+01
3.500000000000000000e+01,3.000000000000000000e+00,5.815655899047851562e+01
3.500000000000000000e+01,5.000000000000000000e+00,5.820912551879882812e+01
3.500000000000000000e+01,7.000000000000000000e+00,5.825996398925781250e+01
3.500000000000000000e+01,9.000000000000000000e+00,5.831060028076171875e+01
3.500000000000000000e+01,1.100000000000000000e+01,5.836265563964843750e+01
3.500000000000000000e+01,1.300000000000000000e+01,5.841746520996093750e+01
3.500000000000000000e+01,1.500000000000000000e+01,5.847564697265625000e+01
3.500000000000000000e+01,1.700000000000000000e+01,5.853641128540039062e+01
3.500000000000000000e+01,1.900000000000000000e+01,5.859678649902343750e+01
3.500000000000000000e+01,2.100000000000000000e+01,5.865088653564453125e+01
3.500000000000000000e+01,2.300000000000000000e+01,5.868991088867187500e+01
3.500000000000000000e+01,2.500000000000000000e+01,5.870438385009765625e+01
3.500000000000000000e+01,2.700000000000000000e+01,5.868991088867187500e+01
3.500000000000000000e+01,2.900000000000000000e+01,5.865088653564453125e+01
3.500000000000000000e+01,3.100000000000000000e+01,5.859678649902343750e+01
3.500000000000000000e+01,3.300000000000000000e+01,5.853641128540039062e+01
3.500000000000000000e+01,3.500000000000000000e+01,5.847564697265625000e+01
3.500000000000000000e+01,3.700000000000000000e+01,5.841746520996093750e+01
3.500000000000000000e+01,3.900000000000000000e+01,5.836265563964843750e+01
3.500000000000000000e+01,4.100000000000000000e+01,5.831060028076171875e+01
3.500000000000000000e+01,4.300000000000000000e+01,5.825996398925781250e+01
3.500000000000000000e+01,4.500000000000000000e+01,5.820912551879882812e+01
3.500000000000000000e+01,4.700000000000000000e+01,5.815655899047851562e+01
3.500000000000000000e+01,4.900000000000000000e+01,5.810095596313476562e+01
3.700000000000000000e+01,1.000000000000000000e+00,5.830016326904296875e+01
3.700000000000000000e+01,3.000000000000000000e+00,5.838316726684570312e+01
3.700000000000000000e+01,5.000000000000000000e+00,5.846507263183593750e+01
3.700000000000000000e+01,7.000000000000000000e+00,5.854731750488281250e+01
3.700000000000000000e+01,9.000000000000000000e+00,5.863159561157226562e+01
3.700000000000000000e+01,1.100000000000000000e+01,5.871976852416992188e+01
3.700000000000000000e+01,1.300000000000000000e+01,5.881348419189453125e+01
3.700000000000000000e+01,1.500000000000000000e+01,5.891367340087890625e+01
3.700000000000000000e+01,1.662892627716064453e+01,5.900000000000000000e+01
3.691856002807617188e+01,1.700000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,1.700000000000000000e+01,5.901946640014648438e+01
3.651733016967773438e+01,1.900000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,1.900000000000000000e+01,5.912567901611328125e+01
3.620554351806640625e+01,2.100000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.100000000000000000e+01,5.922343444824218750e+01
3.600335693359375000e+01,2.300000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.300000000000000000e+01,5.929712677001953125e+01
3.593237686157226562e+01,2.500000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.500000000000000000e+01,5.932569122314453125e+01
3.600335693359375000e+01,2.700000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.700000000000000000e+01,5.929712677001953125e+01
3.620554351806640625e+01,2.900000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.900000000000000000e+01,5.922343444824218750e+01
3.651733016967773438e+01,3.100000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.100000000000000000e+01,5.912567901611328125e+01
3.691856002807617188e+01,3.300000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.300000000000000000e+01,5.901946640014648438e+01
3.700000000000000000e+01,3.500000000000000000e+01,5.891367340087890625e+01
3.700000000000000000e+01,3.337107467651367188e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.700000000000000000e+01,5.881348419189453125e+01
3.700000000000000000e+01,3.900000000000000000e+01,5.871976852416992188e+01
3.700000000000000000e+01,4.100000000000000000e+01,5.863159561157226562e+01
3.700000000000000000e+01,4.300000000000000000e+01,5.854731750488281250e+01
3.700000000000000000e+01,4.500000000000000000e+01,5.846507263183593750e+01
3.700000000000000000e+01,4.700000000000000000e+01,5.838316726684570312e+01
3.700000000000000000e+01,4.900000000000000000e+01,5.830016326904296875e+01
3.900000000000000000e+01,1.000000000000000000e+00,5.845705413818359375e+01
3.900000000000000000e+01,3.000000000000000000e+00,5.856438446044921875e+01
3.900000000000000000e+01,5.000000000000000000e+00,5.867212295532226562e+01
3.900000000000000000e+01,7.000000000000000000e+00,5.878164291381835938e+01
3.900000000000000000e+01,9.000000000000000000e+00,5.889459991455078125e+01
3.900000000000000000e+01,1.078146553039550781e+01,5.900000000000000000e+01
3.891225433349609375e+01,1.100000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.100000000000000000e+01,5.901298904418945312e+01
3.814850234985351562e+01,1.300000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.300000000000000000e+01,5.913859176635742188e+01
3.748118591308593750e+01,1.500000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.500000000000000000e+01,5.927043151855468750e+01
3.900000000000000000e+01,1.700000000000000000e+01,5.940698623657226562e+01
3.900000000000000000e+01,1.900000000000000000e+01,5.954350280761718750e+01
3.900000000000000000e+01,2.100000000000000000e+01,5.966991806030273438e+01
3.900000000000000000e+01,2.300000000000000000e+01,5.976780700683593750e+01
3.900000000000000000e+01,2.500000000000000000e+01,5.980774688720703125e+01
3.900000000000000000e+01,2.700000000000000000e+01,5.976780700683593750e+01
3.900000000000000000e+01,2.900000000000000000e+01,5.966991806030273438e+01
3.900000000000000000e+01,3.100000000000000000e+01,5.954350280761718750e+01
3.900000000000000000e+01,3.300000000000000000e+01,5.940698623657226562e+01
3.748118591308593750e+01,3.500000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.500000000000000000e+01,5.927043151855468750e+01
3.814850234985351562e+01,3.700000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.700000000000000000e+01,5.913859176635742188e+01
3.891225433349609375e+01,3.900000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.900000000000000000e+01,5.901298904418945312e+01
3.900000000000000000e+01,4.100000000000000000e+01,5.889459991455078125e+01
3.900000000000000000e+01,3.921853256225585938e+01,5.900000000000000000e+01
3.900000000000000000e+01,4.300000000000000000e+01,5.878164291381835938e+01
3.900000000000000000e+01,4.500000000000000000e+01,5.867212295532226562e+01
3.900000000000000000e+01,4.700000000000000000e+01,5.856438446044921875e+01
3.900000000000000000e+01,4.900000000000000000e+01,5.845705413818359375e+01
4.100000000000000000e+01,1.000000000000000000e+00,5.855973052978515625e+01
4.100000000000000000e+01,3.000000000000000000e+00,5.868703460693359375e+01
4.100000000000000000e+01,5.000000000000000000e+00,5.881574630737304688e+01
4.100000000000000000e+01,7.000000000000000000e+00,5.894702529907226562e+01
4.100000000000000000e+01,7.781873703002929688e+00,5.900000000000000000e+01
4.012479019165039062e+01,9.000000000000000000e+00,5.900000000000000000e+01
4.100000000000000000e+01,9.000000000000000000e+00,5.908333206176757812e+01
4.100000000000000000e+01,1.100000000000000000e+01,5.922497177124023438e+01
4.100000000000000000e+01,1.300000000000000000e+01,5.937178039550781250e+01
4.100000000000000000e+01,1.500000000000000000e+01,5.952347183227539062e+01
4.100000000000000000e+01,1.700000000000000000e+01,5.967789459228515625e+01
4.100000000000000000e+01,1.900000000000000000e+01,5.982959747314453125e+01
4.100000000000000000e+01,2.100000000000000000e+01,5.996766662597656250e+01
4.100000000000000000e+01,2.300000000000000000e+01,6.007279205322265625e+01
4.100000000000000000e+01,2.500000000000000000e+01,6.011512374877929688e+01
4.100000000000000000e+01,2.700000000000000000e+01,6.007279205322265625e+01
4.100000000000000000e+01,2.900000000000000000e+01,5.996766662597656250e+01
4.100000000000000000e+01,3.100000000000000000e+01,5.982959747314453125e+01
4.100000000000000000e+01,3.300000000000000000e+01,5.967789459228515625e+01
4.100000000000000000e+01,3.500000000000000000e+01,5.952347183227539062e+01
4.100000000000000000e+01,3.700000000000000000e+01,5.937178039550781250e+01
4.100000000000000000e+01,3.900000000000000000e+01,5.922497177124023438e+01
4.012479019165039062e+01,4.100000000000000000e+01,5.900000000000000000e+01
4.100000000000000000e+01,4.100000000000000000e+01,5.908333206176757812e+01
4.100000000000000000e+01,4.300000000000000000e+01,5.894702529907226562e+01
4.100000000000000000e+01,4.221812438964843750e+01,5.900000000000000000e+01
4.100000000000000000e+01,4.500000000000000000e+01,5.881574630737304688e+01
4.100000000000000000e+01,4.700000000000000000e+01,5.868703460693359375e+01
4.100000000000000000e+01,4.900000000000000000e+01,5.855973052978515625e+01
4.300000000000000000e+01,1.000000000000000000e+00,5.859758377075195312e+01
4.300000000000000000e+01,3.000000000000000000e+00,5.873948287963867188e+01
4.300000000000000000e+01,5.000000000000000000e+00,5.888335037231445312e+01
4.300000000000000000e+01,6.589449405670166016e+00,5.900000000000000000e+01
4.227727127075195312e+01,7.000000000000000000e+00,5.900000000000000000e+01
