2.900000000000000000e+01,2.900000000000000000e+01,9.954358100891113281e+00
2.900000000000000000e+01,3.100000000000000000e+01,9.948786735534667969e+00
2.900000000000000000e+01,3.300000000000000000e+01,9.963076591491699219e+00
2.900000000000000000e+01,3.500000000000000000e+01,9.997430801391601562e+00
2.900000000000000000e+01,3.700000000000000000e+01,1.004935169219970703e+01
2.900000000000000000e+01,3.900000000000000000e+01,1.011552524566650391e+01
2.900000000000000000e+01,4.100000000000000000e+01,1.019266510009765625e+01
2.900000000000000000e+01,4.300000000000000000e+01,1.027789878845214844e+01
2.900000000000000000e+01,4.500000000000000000e+01,1.036886024475097656e+01
2.900000000000000000e+01,4.700000000000000000e+01,1.046370220184326172e+01
2.900000000000000000e+01,4.900000000000000000e+01,1.056103229522705078e+01
3.100000000000000000e+01,1.000000000000000000e+00,1.056201648712158203e+01
3.100000000000000000e+01,3.000000000000000000e+00,1.046703052520751953e+01
3.100000000000000000e+01,5.000000000000000000e+00,1.037407398223876953e+01
3.100000000000000000e+01,7.000000000000000000e+00,1.028446102142333984e+01
3.100000000000000000e+01,9.000000000000000000e+00,1.019998168945312500e+01
3.100000000000000000e+01,1.100000000000000000e+01,1.012296104431152344e+01
3.100000000000000000e+01,1.300000000000000000e+01,1.005628967285156250e+01
3.100000000000000000e+01,1.500000000000000000e+01,1.000332355499267578e+01
3.100000000000000000e+01,1.700000000000000000e+01,9.967536926269531250e+00
3.100000000000000000e+01,1.900000000000000000e+01,9.951657295227050781e+00
3.100000000000000000e+01,2.100000000000000000e+01,9.955760002136230469e+00
3.100000000000000000e+01,2.300000000000000000e+01,9.973334312438964844e+00
3.100000000000000000e+01,2.500000000000000000e+01,9.985240936279296875e+00
3.100000000000000000e+01,2.700000000000000000e+01,9.973334312438964844e+00
3.100000000000000000e+01,2.900000000000000000e+01,9.955760002136230469e+00
3.100000000000000000e+01,3.100000000000000000e+01,9.951657295227050781e+00
3.100000000000000000e+01,3.300000000000000000e+01,9.967536926269531250e+00
3.100000000000000000e+01,3.500000000000000000e+01,1.000332355499267578e+01
3.100000000000000000e+01,3.700000000000000000e+01,1.005628967285156250e+01
3.100000000000000000e+01,3.900000000000000000e+01,1.012296104431152344e+01
3.100000000000000000e+01,4.100000000000000000e+01,1.019998168945312500e+01
3.100000000000000000e+01,4.300000000000000000e+01,1.028446102142333984e+01
3.100000000000000000e+01,4.500000000000000000e+01,1.037407398223876953e+01
3.100000000000000000e+01,4.700000000000000000e+01,1.046703052520751953e+01
3.100000000000000000e+01,4.900000000000000000e+01,1.056201648712158203e+01
3.300000000000000000e+01,1.000000000000000000e+00,1.057425403594970703e+01
3.300000000000000000e+01,3.000000000000000000e+00,1.048303222656250000e+01
3.300000000000000000e+01,5.000000000000000000e+00,1.039350700378417969e+01
3.300000000000000000e+01,7.000000000000000000e+00,1.030686950683593750e+01
3.300000000000000000e+01,9.000000000000000000e+00,1.022477436065673828e+01
3.300000000000000000e+01,1.100000000000000000e+01,1.014938640594482422e+01
3.300000000000000000e+01,1.300000000000000000e+01,1.008339691162109375e+01
3.300000000000000000e+01,1.500000000000000000e+01,1.002990245819091797e+01
3.300000000000000000e+01,1.700000000000000000e+01,9.991999626159667969e+00
3.300000000000000000e+01,1.900000000000000000e+01,9.971862792968750000e+00
3.300000000000000000e+01,2.100000000000000000e+01,9.968901634216308594e+00
3.300000000000000000e+01,2.300000000000000000e+01,9.976823806762695312e+00
3.300000000000000000e+01,2.500000000000000000e+01,9.982423782348632812e+00
3.300000000000000000e+01,2.700000000000000000e+01,9.976823806762695312e+00
3.300000000000000000e+01,2.900000000000000000e+01,9.968901634216308594e+00
3.300000000000000000e+01,3.100000000000000000e+01,9.971862792968750000e+00
3.300000000000000000e+01,3.300000000000000000e+01,9.991999626159667969e+00
3.300000000000000000e+01,3.500000000000000000e+01,1.002990245819091797e+01
3.300000000000000000e+01,3.700000000000000000e+01,1.008339691162109375e+01
3.300000000000000000e+01,3.900000000000000000e+01,1.014938640594482422e+01
3.300000000000000000e+01,4.100000000000000000e+01,1.022477436065673828e+01
3.300000000000000000e+01,4.300000000000000000e+01,1.030686950683593750e+01
3.300000000000000000e+01,4.500000000000000000e+01,1.039350700378417969e+01
3.300000000000000000e+01,4.700000000000000000e+01,1.048303222656250000e+01
3.300000000000000000e+01,4.900000000000000000e+01,1.057425403594970703e+01
3.500000000000000000e+01,1.000000000000000000e+00,1.059630870819091797e+01
3.500000000000000000e+01,3.000000000000000000e+00,1.051020526885986328e+01
3.500000000000000000e+01,5.000000000000000000e+00,1.042557525634765625e+01
3.500000000000000000e+01,7.000000000000000000e+00,1.034346008300781250e+01
3.500000000000000000e+01,9.000000000000000000e+00,1.026531314849853516e+01
3.500000000000000000e+01,1.100000000000000000e+01,1.019302654266357422e+01
3.500000000000000000e+01,1.300000000000000000e+01,1.012894439697265625e+01
3.500000000000000000e+01,1.500000000000000000e+01,1.007569503784179688e+01
3.500000000000000000e+01,1.700000000000000000e+01,1.003577899932861328e+01
3.500000000000000000e+01,1.900000000000000000e+01,1.001071739196777344e+01
3.500000000000000000e+01,2.100000000000000000e+01,9.999686241149902344e+00
3.500000000000000000e+01,2.300000000000000000e+01,9.998157501220703125e+00
3.500000000000000000e+01,2.500000000000000000e+01,9.998959541320800781e+00
3.500000000000000000e+01,2.700000000000000000e+01,9.998157501220703125e+00
3.500000000000000000e+01,2.900000000000000000e+01,9.999686241149902344e+00
3.500000000000000000e+01,3.100000000000000000e+01,1.001071739196777344e+01
3.500000000000000000e+01,3.300000000000000000e+01,1.003577899932861328e+01
3.500000000000000000e+01,3.500000000000000000e+01,1.007569503784179688e+01
3.500000000000000000e+01,3.700000000000000000e+01,1.012894439697265625e+01
3.500000000000000000e+01,3.900000000000000000e+01,1.019302654266357422e+01
3.500000000000000000e+01,4.100000000000000000e+01,1.026531314849853516e+01
3.500000000000000000e+01,4.300000000000000000e+01,1.034346008300781250e+01
3.500000000000000000e+01,4.500000000000000000e+01,1.042557525634765625e+01
3.500000000000000000e+01,4.700000000000000000e+01,1.051020526885986328e+01
3.500000000000000000e+01,4.900000000000000000e+01,1.059630870819091797e+01
3.700000000000000000e+01,1.000000000000000000e+00,1.062605285644531250e+01
3.700000000000000000e+01,3.000000000000000000e+00,1.054617023468017578e+01
3.700000000000000000e+01,5.000000000000000000e+00,1.046762371063232422e+01
3.700000000000000000e+01,7.000000000000000000e+00,1.039126586914062500e+01
3.700000000000000000e+01,9.000000000000000000e+00,1.031827926635742188e+01
3.700000000000000000e+01,1.100000000000000000e+01,1.025021457672119141e+01
3.700000000000000000e+01,1.300000000000000000e+01,1.018896770477294922e+01
3.700000000000000000e+01,1.500000000000000000e+01,1.013665103912353516e+01
3.700000000000000000e+01,1.700000000000000000e+01,1.009523487091064453e+01
3.700000000000000000e+01,1.900000000000000000e+01,1.006593608856201172e+01
3.700000000000000000e+01,2.100000000000000000e+01,1.004839420318603516e+01
3.700000000000000000e+01,2.300000000000000000e+01,1.004022979736328125e+01
3.700000000000000000e+01,2.500000000000000000e+01,1.003806781768798828e+01
3.700000000000000000e+01,2.700000000000000000e+01,1.004022979736328125e+01
3.700000000000000000e+01,2.900000000000000000e+01,1.004839420318603516e+01
3.700000000000000000e+01,3.100000000000000000e+01,1.006593608856201172e+01
3.700000000000000000e+01,3.300000000000000000e+01,1.009523487091064453e+01
3.700000000000000000e+01,3.500000000000000000e+01,1.013665103912353516e+01
3.700000000000000000e+01,3.700000000000000000e+01,1.018896770477294922e+01
3.700000000000000000e+01,3.900000000000000000e+01,1.025021457672119141e+01
3.700000000000000000e+01,4.100000000000000000e+01,1.031827926635742188e+01
3.700000000000000000e+01,4.300000000000000000e+01,1.039126586914062500e+01
3.700000000000000000e+01,4.500000000000000000e+01,1.046762371063232422e+01
3.700000000000000000e+01,4.700000000000000000e+01,1.054617023468017578e+01
3.700000000000000000e+01,4.900000000000000000e+01,1.062605285644531250e+01
3.900000000000000000e+01,1.000000000000000000e+00,1.066081142425537109e+01
3.900000000000000000e+01,3.000000000000000000e+00,1.058787059783935547e+01
3.900000000000000000e+01,5.000000000000000000e+00,1.051615238189697266e+01
3.900000000000000000e+01,7.000000000000000000e+00,1.044627571105957031e+01
3.900000000000000000e+01,9.000000000000000000e+00,1.037908744812011719e+01
3.900000000000000000e+01,1.100000000000000000e+01,1.031570625305175781e+01
3.900000000000000000e+01,1.300000000000000000e+01,1.025751686096191406e+01
3.900000000000000000e+01,1.500000000000000000e+01,1.020609664916992188e+01
3.900000000000000000e+01,1.700000000000000000e+01,1.016302871704101562e+01
3.900000000000000000e+01,1.900000000000000000e+01,1.012958526611328125e+01
3.900000000000000000e+01,2.100000000000000000e+01,1.010634040832519531e+01
3.900000000000000000e+01,2.300000000000000000e+01,1.009297466278076172e+01
3.900000000000000000e+01,2.500000000000000000e+01,1.008866786956787109e+01
3.900000000000000000e+01,2.700000000000000000e+01,1.009297466278076172e+01
3.900000000000000000e+01,2.900000000000000000e+01,1.010634040832519531e+01
3.900000000000000000e+01,3.100000000000000000e+01,1.012958526611328125e+01
3.900000000000000000e+01,3.300000000000000000e+01,1.016302871704101562e+01
3.900000000000000000e+01,3.500000000000000000e+01,1.020609664916992188e+01
3.900000000000000000e+01,3.700000000000000000e+01,1.025751686096191406e+01
3.900000000000000000e+01,3.900000000000000000e+01,1.031570625305175781e+01
3.900000000000000000e+01,4.100000000000000000e+01,1.037908744812011719e+01
3.900000000000000000e+01,4.300000000000000000e+01,1.044627571105957031e+01
3.900000000000000000e+01,4.500000000000000000e+01,1.051615238189697266e+01
3.900000000000000000e+01,4.700000000000000000e+01,1.058787059783935547e+01
3.900000000000000000e+01,4.900000000000000000e+01,1.066081142425537109e+01
4.100000000000000000e+01,1.000000000000000000e+00,1.069759273529052734e+01
4.100000000000000000e+01,3.000000000000000000e+00,1.063186168670654297e+01
4.100000000000000000e+01,5.000000000000000000e+00,1.056719970703125000e+01
4.100000000000000000e+01,7.000000000000000000e+00,1.050392055511474609e+01
4.100000000000000000e+01,9.000000000000000000e+00,1.044246196746826172e+01
4.100000000000000000e+01,1.100000000000000000e+01,1.038340187072753906e+01
4.100000000000000000e+01,1.300000000000000000e+01,1.032750225067138672e+01
4.100000000000000000e+01,1.500000000000000000e+01,1.027572536468505859e+01
4.100000000000000000e+01,1.700000000000000000e+01,1.022929573059082031e+01
4.100000000000000000e+01,1.900000000000000000e+01,1.018976116180419922e+01
4.100000000000000000e+01,2.100000000000000000e+01,1.015905666351318359e+01
4.100000000000000000e+01,2.300000000000000000e+01,1.013935279846191406e+01
4.100000000000000000e+01,2.500000000000000000e+01,1.013252830505371094e+01
4.100000000000000000e+01,2.700000000000000000e+01,1.013935279846191406e+01
4.100000000000000000e+01,2.900000000000000000e+01,1.015905666351318359e+01
4.100000000000000000e+01,3.100000000000000000e+01,1.018976116180419922e+01
4.100000000000000000e+01,3.300000000000000000e+01,1.022929573059082031e+01
4.100000000000000000e+01,3.500000000000000000e+01,1.027572536468505859e+01
4.100000000000000000e+01,3.700000000000000000e+01,1.032750225067138672e+01
4.100000000000000000e+01,3.900000000000000000e+01,1.038340187072753906e+01
4.100000000000000000e+01,4.100000000000000000e+01,1.044246196746826172e+01
4.100000000000000000e+01,4.300000000000000000e+01,1.050392055511474609e+01
4.100000000000000000e+01,4.500000000000000000e+01,1.056719970703125000e+01
4.100000000000000000e+01,4.700000000000000000e+01,1.063186168670654297e+01
4.100000000000000000e+01,4.900000000000000000e+01,1.069759273529052734e+01
4.300000000000000000e+01,1.000000000000000000e+00,1.073334121704101562e+01
4.300000000000000000e+01,3.000000000000000000e+00,1.067464542388916016e+01
4.300000000000000000e+01,5.000000000000000000e+00,1.061676025390625000e+01
4.300000000000000000e+01,7.000000000000000000e+00,1.055963802337646484e+01
4.300000000000000000e+01,9.000000000000000000e+00,1.050319862365722656e+01
4.300000000000000000e+01,1.100000000000000000e+01,1.044736862182617188e+01
4.300000000000000000e+01,1.300000000000000000e+01,1.039212036132812500e+01
4.300000000000000000e+01,1.500000000000000000e+01,1.033760356903076172e+01
4.300000000000000000e+01,1.700000000000000000e+01,1.028451538085937500e+01
4.300000000000000000e+01,1.900000000000000000e+01,1.023470020294189453e+01
4.300000000000000000e+01,2.100000000000000000e+01,1.019190883636474609e+01
4.300000000000000000e+01,2.300000000000000000e+01,1.016197872161865234e+01
4.300000000000000000e+01,2.500000000000000000e+01,1.015107631683349609e+01
4.300000000000000000e+01,2.700000000000000000e+01,1.016197872161865234e+01
4.300000000000000000e+01,2.900000000000000000e+01,1.019190883636474609e+01
4.300000000000000000e+01,3.100000000000000000e+01,1.023470020294189453e+01
4.300000000000000000e+01,3.300000000000000000e+01,1.028451538085937500e+01
4.300000000000000000e+01,3.500000000000000000e+01,1.033760356903076172e+01
4.300000000000000000e+01,3.700000000000000000e+01,1.039212036132812500e+01
4.300000000000000000e+01,3.900000000000000000e+01,1.044736862182617188e+01
4.300000000000000000e+01,4.100000000000000000e+01,1.050319862365722656e+01
4.300000000000000000e+01,4.300000000000000000e+01,1.055963802337646484e+01
4.300000000000000000e+01,4.500000000000000000e+01,1.061676025390625000e+01
4.300000000000000000e+01,4.700000000000000000e+01,1.067464542388916016e+01
4.300000000000000000e+01,4.900000000000000000e+01,1.073334121704101562e+01
4.500000000000000000e+01,1.000000000000000000e+00,1.076523876190185547e+01
4.500000000000000000e+01,3.000000000000000000e+00,1.071302223205566406e+01
4.500000000000000000e+01,5.000000000000000000e+00,1.066124439239501953e+01
4.500000000000000000e+01,7.000000000000000000e+00,1.060943698883056641e+01
4.500000000000000000e+01,9.000000000000000000e+00,1.055695247650146484e+01
4.500000000000000000e+01,1.100000000000000000e+01,1.050294208526611328e+01
4.500000000000000000e+01,1.300000000000000000e+01,1.044642353057861328e+01
4.500000000000000000e+01,1.500000000000000000e+01,1.038651847839355469e+01
4.500000000000000000e+01,1.700000000000000000e+01,1.032308769226074219e+01
4.500000000000000000e+01,1.900000000000000000e+01,1.025798130035400391e+01
4.500000000000000000e+01,2.100000000000000000e+01,1.019695186614990234e+01
4.500000000000000000e+01,2.300000000000000000e+01,1.015095615386962891e+01
4.500000000000000000e+01,2.500000000000000000e+01,1.013341331481933594e+01
4.500000000000000000e+01,2.700000000000000000e+01,1.015095615386962891e+01
4.500000000000000000e+01,2.900000000000000000e+01,1.019695186614990234e+01
4.500000000000000000e+01,3.100000000000000000e+01,1.025798130035400391e+01
4.500000000000000000e+01,3.300000000000000000e+01,1.032308769226074219e+01
4.500000000000000000e+01,3.500000000000000000e+01,1.038651847839355469e+01
4.500000000000000000e+01,3.700000000000000000e+01,1.044642353057861328e+01
4.500000000000000000e+01,3.900000000000000000e+01,1.050294208526611328e+01
4.500000000000000000e+01,4.100000000000000000e+01,1.055695247650146484e+01
4.500000000000000000e+01,4.300000000000000000e+01,1.060943698883056641e+01
4.500000000000000000e+01,4.500000000000000000e+01,1.066124439239501953e+01
4.500000000000000000e+01,4.700000000000000000e+01,1.071302223205566406e+01
4.500000000000000000e+01,4.900000000000000000e+01,1.076523876190185547e+01
4.700000000000000000e+01,1.000000000000000000e+00,1.079090499877929688e+01
