5.300000000000000000e+01,2.900000000000000000e+01,2.240815544128417969e+01
5.300000000000000000e+01,3.100000000000000000e+01,2.228645133972167969e+01
5.300000000000000000e+01,3.300000000000000000e+01,2.213659667968750000e+01
5.300000000000000000e+01,3.500000000000000000e+01,2.197811317443847656e+01
5.300000000000000000e+01,3.700000000000000000e+01,2.182495498657226562e+01
5.300000000000000000e+01,3.900000000000000000e+01,2.168556785583496094e+01
5.300000000000000000e+01,4.100000000000000000e+01,2.156428718566894531e+01
5.300000000000000000e+01,4.300000000000000000e+01,2.146273994445800781e+01
5.300000000000000000e+01,4.500000000000000000e+01,2.138086700439453125e+01
5.300000000000000000e+01,4.700000000000000000e+01,2.131762313842773438e+01
5.300000000000000000e+01,4.900000000000000000e+01,2.127145385742187500e+01
5.500000000000000000e+01,1.000000000000000000e+00,2.127664184570312500e+01
5.500000000000000000e+01,3.000000000000000000e+00,2.132919883728027344e+01
5.500000000000000000e+01,5.000000000000000000e+00,2.139878845214843750e+01
5.500000000000000000e+01,7.000000000000000000e+00,2.148667144775390625e+01
5.500000000000000000e+01,9.000000000000000000e+00,2.159348869323730469e+01
5.500000000000000000e+01,1.100000000000000000e+01,2.171877098083496094e+01
5.500000000000000000e+01,1.300000000000000000e+01,2.186029243469238281e+01
5.500000000000000000e+01,1.500000000000000000e+01,2.201316452026367188e+01
5.500000000000000000e+01,1.700000000000000000e+01,2.216874122619628906e+01
5.500000000000000000e+01,1.900000000000000000e+01,2.231389045715332031e+01
5.500000000000000000e+01,2.100000000000000000e+01,2.243187522888183594e+01
5.500000000000000000e+01,2.300000000000000000e+01,2.250707435607910156e+01
5.500000000000000000e+01,2.500000000000000000e+01,2.253223800659179688e+01
5.500000000000000000e+01,2.700000000000000000e+01,2.250707435607910156e+01
5.500000000000000000e+01,2.900000000000000000e+01,2.243187522888183594e+01
5.500000000000000000e+01,3.100000000000000000e+01,2.231389045715332031e+01
5.500000000000000000e+01,3.300000000000000000e+01,2.216874122619628906e+01
5.500000000000000000e+01,3.500000000000000000e+01,2.201316452026367188e+01
5.500000000000000000e+01,3.700000000000000000e+01,2.186029243469238281e+01
5.500000000000000000e+01,3.900000000000000000e+01,2.171877098083496094e+01
5.500000000000000000e+01,4.100000000000000000e+01,2.159348869323730469e+01
5.500000000000000000e+01,4.300000000000000000e+01,2.148667144775390625e+01
5.500000000000000000e+01,4.500000000000000000e+01,2.139878845214843750e+01
5.500000000000000000e+01,4.700000000000000000e+01,2.132919883728027344e+01
5.500000000000000000e+01,4.900000000000000000e+01,2.127664184570312500e+01
5.700000000000000000e+01,1.000000000000000000e+00,2.125802803039550781e+01
5.700000000000000000e+01,3.000000000000000000e+00,2.131315994262695312e+01
5.700000000000000000e+01,5.000000000000000000e+00,2.138496208190917969e+01
5.700000000000000000e+01,7.000000000000000000e+00,2.147453880310058594e+01
5.700000000000000000e+01,9.000000000000000000e+00,2.158237648010253906e+01
5.700000000000000000e+01,1.100000000000000000e+01,2.170792388916015625e+01
5.700000000000000000e+01,1.300000000000000000e+01,2.184903144836425781e+01
5.700000000000000000e+01,1.500000000000000000e+01,2.200126075744628906e+01
5.700000000000000000e+01,1.700000000000000000e+01,2.215711021423339844e+01
5.700000000000000000e+01,1.900000000000000000e+01,2.230546951293945312e+01
5.700000000000000000e+01,2.100000000000000000e+01,2.243182945251464844e+01
5.700000000000000000e+01,2.300000000000000000e+01,2.251940917968750000e+01
5.700000000000000000e+01,2.500000000000000000e+01,2.255144691467285156e+01
5.700000000000000000e+01,2.700000000000000000e+01,2.251940917968750000e+01
5.700000000000000000e+01,2.900000000000000000e+01,2.243182945251464844e+01
5.700000000000000000e+01,3.100000000000000000e+01,2.230546951293945312e+01
5.700000000000000000e+01,3.300000000000000000e+01,2.215711021423339844e+01
5.700000000000000000e+01,3.500000000000000000e+01,2.200126075744628906e+01
5.700000000000000000e+01,3.700000000000000000e+01,2.184903144836425781e+01
5.700000000000000000e+01,3.900000000000000000e+01,2.170792388916015625e+01
5.700000000000000000e+01,4.100000000000000000e+01,2.158237648010253906e+01
5.700000000000000000e+01,4.300000000000000000e+01,2.147453880310058594e+01
5.700000000000000000e+01,4.500000000000000000e+01,2.138496208190917969e+01
5.700000000000000000e+01,4.700000000000000000e+01,2.131315994262695312e+01
5.700000000000000000e+01,4.900000000000000000e+01,2.125802803039550781e+01
5.900000000000000000e+01,1.000000000000000000e+00,2.121800613403320312e+01
5.900000000000000000e+01,3.000000000000000000e+00,2.127237510681152344e+01
5.900000000000000000e+01,5.000000000000000000e+00,2.134277725219726562e+01
5.900000000000000000e+01,7.000000000000000000e+00,2.143027687072753906e+01
5.900000000000000000e+01,9.000000000000000000e+00,2.153537368774414062e+01
5.900000000000000000e+01,1.100000000000000000e+01,2.165767478942871094e+01
5.900000000000000000e+01,1.300000000000000000e+01,2.179545402526855469e+01
5.900000000000000000e+01,1.500000000000000000e+01,2.194508552551269531e+01
5.900000000000000000e+01,1.700000000000000000e+01,2.210043144226074219e+01
5.900000000000000000e+01,1.900000000000000000e+01,2.225217056274414062e+01
5.900000000000000000e+01,2.100000000000000000e+01,2.238711357116699219e+01
5.900000000000000000e+01,2.300000000000000000e+01,2.248696708679199219e+01
5.900000000000000000e+01,2.500000000000000000e+01,2.252644729614257812e+01
5.900000000000000000e+01,2.700000000000000000e+01,2.248696708679199219e+01
5.900000000000000000e+01,2.900000000000000000e+01,2.238711357116699219e+01
5.900000000000000000e+01,3.100000000000000000e+01,2.225217056274414062e+01
5.900000000000000000e+01,3.300000000000000000e+01,2.210043144226074219e+01
5.900000000000000000e+01,3.500000000000000000e+01,2.194508552551269531e+01
5.900000000000000000e+01,3.700000000000000000e+01,2.179545402526855469e+01
5.900000000000000000e+01,3.900000000000000000e+01,2.165767478942871094e+01
5.900000000000000000e+01,4.100000000000000000e+01,2.153537368774414062e+01
5.900000000000000000e+01,4.300000000000000000e+01,2.143027687072753906e+01
5.900000000000000000e+01,4.500000000000000000e+01,2.134277725219726562e+01
5.900000000000000000e+01,4.700000000000000000e+01,2.127237510681152344e+01
5.900000000000000000e+01,4.900000000000000000e+01,2.121800613403320312e+01
6.100000000000000000e+01,1.000000000000000000e+00,2.115970802307128906e+01
6.100000000000000000e+01,3.000000000000000000e+00,2.121044158935546875e+01
6.100000000000000000e+01,5.000000000000000000e+00,2.127631187438964844e+01
6.100000000000000000e+01,7.000000000000000000e+00,2.135837173461914062e+01
6.100000000000000000e+01,9.000000000000000000e+00,2.145718574523925781e+01
6.100000000000000000e+01,1.100000000000000000e+01,2.157254981994628906e+01
6.100000000000000000e+01,1.300000000000000000e+01,2.170311546325683594e+01
6.100000000000000000e+01,1.500000000000000000e+01,2.184587287902832031e+01
6.100000000000000000e+01,1.700000000000000000e+01,2.199553108215332031e+01
6.100000000000000000e+01,1.900000000000000000e+01,2.214360046386718750e+01
6.100000000000000000e+01,2.100000000000000000e+01,2.227720451354980469e+01
6.100000000000000000e+01,2.300000000000000000e+01,2.237729072570800781e+01
6.100000000000000000e+01,2.500000000000000000e+01,2.241706848144531250e+01
6.100000000000000000e+01,2.700000000000000000e+01,2.237729072570800781e+01
6.100000000000000000e+01,2.900000000000000000e+01,2.227720451354980469e+01
6.100000000000000000e+01,3.100000000000000000e+01,2.214360046386718750e+01
6.100000000000000000e+01,3.300000000000000000e+01,2.199553108215332031e+01
6.100000000000000000e+01,3.500000000000000000e+01,2.184587287902832031e+01
6.100000000000000000e+01,3.700000000000000000e+01,2.170311546325683594e+01
6.100000000000000000e+01,3.900000000000000000e+01,2.157254981994628906e+01
6.100000000000000000e+01,4.100000000000000000e+01,2.145718574523925781e+01
6.100000000000000000e+01,4.300000000000000000e+01,2.135837173461914062e+01
6.100000000000000000e+01,4.500000000000000000e+01,2.127631187438964844e+01
6.100000000000000000e+01,4.700000000000000000e+01,2.121044158935546875e+01
6.100000000000000000e+01,4.900000000000000000e+01,2.115970802307128906e+01
6.300000000000000000e+01,1.000000000000000000e+00,2.108674621582031250e+01
6.300000000000000000e+01,3.000000000000000000e+00,2.113145065307617188e+01
6.300000000000000000e+01,5.000000000000000000e+00,2.119013023376464844e+01
6.300000000000000000e+01,7.000000000000000000e+00,2.126380157470703125e+01
6.300000000000000000e+01,9.000000000000000000e+00,2.135305023193359375e+01
6.300000000000000000e+01,1.100000000000000000e+01,2.145776176452636719e+01
6.300000000000000000e+01,1.300000000000000000e+01,2.157675743103027344e+01
6.300000000000000000e+01,1.500000000000000000e+01,2.170727920532226562e+01
6.300000000000000000e+01,1.700000000000000000e+01,2.184428024291992188e+01
6.300000000000000000e+01,1.900000000000000000e+01,2.197942924499511719e+01
6.300000000000000000e+01,2.100000000000000000e+01,2.209989166259765625e+01
6.300000000000000000e+01,2.300000000000000000e+01,2.218735122680664062e+01
6.300000000000000000e+01,2.500000000000000000e+01,2.222031211853027344e+01
6.300000000000000000e+01,2.700000000000000000e+01,2.218735122680664062e+01
6.300000000000000000e+01,2.900000000000000000e+01,2.209989166259765625e+01
6.300000000000000000e+01,3.100000000000000000e+01,2.197942924499511719e+01
6.300000000000000000e+01,3.300000000000000000e+01,2.184428024291992188e+01
6.300000000000000000e+01,3.500000000000000000e+01,2.170727920532226562e+01
6.300000000000000000e+01,3.700000000000000000e+01,2.157675743103027344e+01
6.300000000000000000e+01,3.900000000000000000e+01,2.145776176452636719e+01
6.300000000000000000e+01,4.100000000000000000e+01,2.135305023193359375e+01
6.300000000000000000e+01,4.300000000000000000e+01,2.126380157470703125e+01
6.300000000000000000e+01,4.500000000000000000e+01,2.119013023376464844e+01
6.300000000000000000e+01,4.700000000000000000e+01,2.113145065307617188e+01
6.300000000000000000e+01,4.900000000000000000e+01,2.108674621582031250e+01
6.500000000000000000e+01,1.000000000000000000e+00,2.100296783447265625e+01
6.500000000000000000e+01,3.000000000000000000e+00,2.103975486755371094e+01
6.500000000000000000e+01,5.000000000000000000e+00,2.108909797668457031e+01
6.500000000000000000e+01,7.000000000000000000e+00,2.115194129943847656e+01
6.500000000000000000e+01,9.000000000000000000e+00,2.122883224487304688e+01
6.500000000000000000e+01,1.100000000000000000e+01,2.131964111328125000e+01
6.500000000000000000e+01,1.300000000000000000e+01,2.142319107055664062e+01
6.500000000000000000e+01,1.500000000000000000e+01,2.153676795959472656e+01
6.500000000000000000e+01,1.700000000000000000e+01,2.165539360046386719e+01
6.500000000000000000e+01,1.900000000000000000e+01,2.177102470397949219e+01
6.500000000000000000e+01,2.100000000000000000e+01,2.187184524536132812e+01
6.500000000000000000e+01,2.300000000000000000e+01,2.194264602661132812e+01
6.500000000000000000e+01,2.500000000000000000e+01,2.196847724914550781e+01
6.500000000000000000e+01,2.700000000000000000e+01,2.194264602661132812e+01
6.500000000000000000e+01,2.900000000000000000e+01,2.187184524536132812e+01
6.500000000000000000e+01,3.100000000000000000e+01,2.177102470397949219e+01
6.500000000000000000e+01,3.300000000000000000e+01,2.165539360046386719e+01
6.500000000000000000e+01,3.500000000000000000e+01,2.153676795959472656e+01
6.500000000000000000e+01,3.700000000000000000e+01,2.142319107055664062e+01
6.500000000000000000e+01,3.900000000000000000e+01,2.131964111328125000e+01
6.500000000000000000e+01,4.100000000000000000e+01,2.122883224487304688e+01
6.500000000000000000e+01,4.300000000000000000e+01,2.115194129943847656e+01
6.500000000000000000e+01,4.500000000000000000e+01,2.108909797668457031e+01
6.500000000000000000e+01,4.700000000000000000e+01,2.103975486755371094e+01
6.500000000000000000e+01,4.900000000000000000e+01,2.100296783447265625e+01
6.579295349121093750e+01,3.000000000000000000e+00,2.100000000000000000e+01
6.700000000000000000e+01,1.000000000000000000e+00,2.091207504272460938e+01
6.506520080566406250e+01,1.000000000000000000e+00,2.100000000000000000e+01
6.700000000000000000e+01,3.000000000000000000e+00,2.093947410583496094e+01
6.660463714599609375e+01,5.000000000000000000e+00,2.100000000000000000e+01
6.700000000000000000e+01,5.000000000000000000e+00,2.097799301147460938e+01
6.700000000000000000e+01,5.872057437896728516e+00,2.100000000000000000e+01
6.700000000000000000e+01,7.000000000000000000e+00,2.102833747863769531e+01
6.700000000000000000e+01,9.000000000000000000e+00,2.109078598022460938e+01
6.700000000000000000e+01,1.100000000000000000e+01,2.116531944274902344e+01
6.700000000000000000e+01,1.300000000000000000e+01,2.125075721740722656e+01
6.700000000000000000e+01,1.500000000000000000e+01,2.134445381164550781e+01
6.700000000000000000e+01,1.700000000000000000e+01,2.144171905517578125e+01
6.700000000000000000e+01,1.900000000000000000e+01,2.153530311584472656e+01
6.700000000000000000e+01,2.100000000000000000e+01,2.161528015136718750e+01
6.700000000000000000e+01,2.300000000000000000e+01,2.167012214660644531e+01
6.700000000000000000e+01,2.500000000000000000e+01,2.168977928161621094e+01
6.700000000000000000e+01,2.700000000000000000e+01,2.167012214660644531e+01
6.700000000000000000e+01,2.900000000000000000e+01,2.161528015136718750e+01
6.700000000000000000e+01,3.100000000000000000e+01,2.153530311584472656e+01
6.700000000000000000e+01,3.300000000000000000e+01,2.144171905517578125e+01
6.700000000000000000e+01,3.500000000000000000e+01,2.134445381164550781e+01
6.700000000000000000e+01,3.700000000000000000e+01,2.125075721740722656e+01
6.700000000000000000e+01,3.900000000000000000e+01,2.116531944274902344e+01
6.700000000000000000e+01,4.100000000000000000e+01,2.109078598022460938e+01
6.700000000000000000e+01,4.300000000000000000e+01,2.102833747863769531e+01
6.660463714599609375e+01,4.500000000000000000e+01,2.100000000000000000e+01
6.700000000000000000e+01,4.500000000000000000e+01,2.097799301147460938e+01
6.700000000000000000e+01,4.412794113159179688e+01,2.100000000000000000e+01
6.579295349121093750e+01,4.700000000000000000e+01,2.100000000000000000e+01
6.700000000000000000e+01,4.700000000000000000e+01,2.093947410583496094e+01
6.506520080566406250e+01,4.900000000000000000e+01,2.100000000000000000e+01
6.700000000000000000e+01,4.900000000000000000e+01,2.091207504272460938e+01
6.900000000000000000e+01,1.000000000000000000e+00,2.081809043884277344e+01
6.900000000000000000e+01,3.000000000000000000e+00,2.083503532409667969e+01
6.900000000000000000e+01,5.000000000000000000e+00,2.086121177673339844e+01
6.743470001220703125e+01,7.000000000000000000e+00,2.100000000000000000e+01
6.900000000000000000e+01,7.000000000000000000e+00,2.089748573303222656e+01
6.824398040771484375e+01,9.000000000000000000e+00,2.100000000000000000e+01
6.900000000000000000e+01,9.000000000000000000e+00,2.094441032409667969e+01
6.900000000000000000e+01,1.093123054504394531e+01,2.100000000000000000e+01
6.900000000000000000e+01,1.100000000000000000e+01,2.100196266174316406e+01
6.900000000000000000e+01,1.300000000000000000e+01,2.106798934936523438e+01
6.900000000000000000e+01,1.500000000000000000e+01,2.114078330993652344e+01
6.900000000000000000e+01,1.700000000000000000e+01,2.121626472473144531e+01
6.900000000000000000e+01,1.900000000000000000e+01,2.128836441040039062e+01
6.900000000000000000e+01,2.100000000000000000e+01,2.134924697875976562e+01
6.900000000000000000e+01,2.300000000000000000e+01,2.139043807983398438e+01
6.900000000000000000e+01,2.500000000000000000e+01,2.140506172180175781e+01
6.900000000000000000e+01,2.700000000000000000e+01,2.139043807983398438e+01
6.900000000000000000e+01,2.900000000000000000e+01,2.134924697875976562e+01
6.900000000000000000e+01,3.100000000000000000e+01,2.128836441040039062e+01
6.900000000000000000e+01,3.300000000000000000e+01,2.121626472473144531e+01
6.900000000000000000e+01,3.500000000000000000e+01,2.114078330993652344e+01
6.900000000000000000e+01,3.700000000000000000e+01,2.106798934936523438e+01
6.900000000000000000e+01,3.900000000000000000e+01,2.100196266174316406e+01
6.824398040771484375e+01,4.100000000000000000e+01,2.100000000000000000e+01
6.900000000000000000e+01,4.100000000000000000e+01,2.094441032409667969e+01
6.900000000000000000e+01,3.906877136230468750e+01,2.100000000000000000e+01
6.743470001220703125e+01,4.300000000000000000e+01,2.100000000000000000e+01
6.900000000000000000e+01,4.300000000000000000e+01,2.089748573303222656e+01
6.900000000000000000e+01,4.500000000000000000e+01,2.086121177673339844e+01
6.900000000000000000e+01,4.700000000000000000e+01,2.083503532409667969e+01
6.900000000000000000e+01,4.900000000000000000e+01,2.081809043884277344e+01
7.100000000000000000e+01,1.000000000000000000e+00,2.072457695007324219e+01
7.100000000000000000e+01,3.000000000000000000e+00,2.073064422607421875e+01
7.100000000000000000e+01,5.000000000000000000e+00,2.074398040771484375e+01
7.100000000000000000e+01,7.000000000000000000e+00,2.076535034179687500e+01
7.100000000000000000e+01,9.000000000000000000e+00,2.079527664184570312e+01
6.902354431152343750e+01,1.100000000000000000e+01,2.100000000000000000e+01
7.100000000000000000e+01,1.100000000000000000e+01,2.083383178710937500e+01
6.973031616210937500e+01,1.300000000000000000e+01,2.100000000000000000e+01
7.100000000000000000e+01,1.300000000000000000e+01,2.088036918640136719e+01
7.036288452148437500e+01,1.500000000000000000e+01,2.100000000000000000e+01
7.100000000000000000e+01,1.500000000000000000e+01,2.093317031860351562e+01
7.090554046630859375e+01,1.700000000000000000e+01,2.100000000000000000e+01
7.100000000000000000e+01,1.700000000000000000e+01,2.098907661437988281e+01
7.100000000000000000e+01,1.740512847900390625e+01,2.100000000000000000e+01
7.100000000000000000e+01,1.900000000000000000e+01,2.104211997985839844e+01
7.100000000000000000e+01,2.100000000000000000e+01,2.108681678771972656e+01
7.100000000000000000e+01,2.300000000000000000e+01,2.111706352233886719e+01
7.100000000000000000e+01,2.500000000000000000e+01,2.112779426574707031e+01
7.100000000000000000e+01,2.700000000000000000e+01,2.111706352233886719e+01
7.100000000000000000e+01,2.900000000000000000e+01,2.108681678771972656e+01
7.100000000000000000e+01,3.100000000000000000e+01,2.104211997985839844e+01
7.090554046630859375e+01,3.300000000000000000e+01,2.100000000000000000e+01
7.100000000000000000e+01,3.300000000000000000e+01,2.098907661437988281e+01
7.100000000000000000e+01,3.259487152099609375e+01,2.100000000000000000e+01
7.036288452148437500e+01,3.500000000000000000e+01,2.100000000000000000e+01
7.100000000000000000e+01,3.500000000000000000e+01,2.093317031860351562e+01
6.973031616210937500e+01,3.700000000000000000e+01,2.100000000000000000e+01
7.100000000000000000e+01,3.700000000000000000e+01,2.088036918640136719e+01
6.902354431152343750e+01,3.900000000000000000e+01,2.100000000000000000e+01
7.100000000000000000e+01,3.900000000000000000e+01,2.083383178710937500e+01
7.100000000000000000e+01,4.100000000000000000e+01,2.079527664184570312e+01
7.100000000000000000e+01,4.300000000000000000e+01,2.076535034179687500e+01
7.100000000000000000e+01,4.500000000000000000e+01,2.074398040771484375e+01
7.100000000000000000e+01,4.700000000000000000e+01,2.073064422607421875e+01
7.100000000000000000e+01,4.900000000000000000e+01,2.072457695007324219e+01
7.300000000000000000e+01,1.000000000000000000e+00,2.063465118408203125e+01
7.300000000000000000e+01,3.000000000000000000e+00,2.062979316711425781e+01
7.300000000000000000e+01,5.000000000000000000e+00,2.063020324707031250e+01
7.300000000000000000e+01,7.000000000000000000e+00,2.063658332824707031e+01
7.300000000000000000e+01,9.000000000000000000e+00,2.064949607849121094e+01
7.300000000000000000e+01,1.100000000000000000e+01,2.066921615600585938e+01
7.300000000000000000e+01,1.300000000000000000e+01,2.069553565979003906e+01
7.300000000000000000e+01,1.500000000000000000e+01,2.072748756408691406e+01
7.300000000000000000e+01,1.700000000000000000e+01,2.076306343078613281e+01
7.135132598876953125e+01,1.900000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,1.900000000000000000e+01,2.079896163940429688e+01
7.168628692626953125e+01,2.100000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,2.100000000000000000e+01,2.083059501647949219e+01
7.189575958251953125e+01,2.300000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,2.300000000000000000e+01,2.085267066955566406e+01
7.196735382080078125e+01,2.500000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,2.500000000000000000e+01,2.086064720153808594e+01
7.189575958251953125e+01,2.700000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,2.700000000000000000e+01,2.085267066955566406e+01
7.168628692626953125e+01,2.900000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,2.900000000000000000e+01,2.083059501647949219e+01
7.135132598876953125e+01,3.100000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,3.100000000000000000e+01,2.079896163940429688e+01
7.300000000000000000e+01,3.300000000000000000e+01,2.076306343078613281e+01
7.300000000000000000e+01,3.500000000000000000e+01,2.072748756408691406e+01
7.300000000000000000e+01,3.700000000000000000e+01,2.069553565979003906e+01
7.300000000000000000e+01,3.900000000000000000e+01,2.066921615600585938e+01
7.300000000000000000e+01,4.100000000000000000e+01,2.064949607849121094e+01
7.300000000000000000e+01,4.300000000000000000e+01,2.063658332824707031e+01
7.300000000000000000e+01,4.500000000000000000e+01,2.063020324707031250e+01
7.300000000000000000e+01,4.700000000000000000e+01,2.062979316711425781e+01
7.300000000000000000e+01,4.900000000000000000e+01,2.063465118408203125e+01
7.500000000000000000e+01,1.000000000000000000e+00,2.055094337463378906e+01
7.500000000000000000e+01,3.000000000000000000e+00,2.053540611267089844e+01
7.500000000000000000e+01,5.000000000000000000e+00,2.052309417724609375e+01
7.500000000000000000e+01,7.000000000000000000e+00,2.051465034484863281e+01
7.500000000000000000e+01,9.000000000000000000e+00,2.051073074340820312e+01
7.500000000000000000e+01,1.100000000000000000e+01,2.051189804077148438e+01
7.500000000000000000e+01,1.300000000000000000e+01,2.051850318908691406e+01
7.500000000000000000e+01,1.500000000000000000e+01,2.053050613403320312e+01
7.500000000000000000e+01,1.700000000000000000e+01,2.054719543457031250e+01
7.500000000000000000e+01,1.900000000000000000e+01,2.056684112548828125e+01
7.500000000000000000e+01,2.100000000000000000e+01,2.058636093139648438e+01
7.500000000000000000e+01,2.300000000000000000e+01,2.060130310058593750e+01
7.500000000000000000e+01,2.500000000000000000e+01,2.060699844360351562e+01
7.500000000000000000e+01,2.700000000000000000e+01,2.060130310058593750e+01
7.500000000000000000e+01,2.900000000000000000e+01,2.058636093139648438e+01
7.500000000000000000e+01,3.100000000000000000e+01,2.056684112548828125e+01
7.500000000000000000e+01,3.300000000000000000e+01,2.054719543457031250e+01
7.500000000000000000e+01,3.500000000000000000e+01,2.053050613403320312e+01
7.500000000000000000e+01,3.700000000000000000e+01,2.051850318908691406e+01
7.500000000000000000e+01,3.900000000000000000e+01,2.051189804077148438e+01
7.500000000000000000e+01,4.100000000000000000e+01,2.051073074340820312e+01
7.500000000000000000e+01,4.300000000000000000e+01,2.051465034484863281e+01
7.500000000000000000e+01,4.500000000000000000e+01,2.052309417724609375e+01
7.500000000000000000e+01,4.700000000000000000e+01,2.053540611267089844e+01
7.500000000000000000e+01,4.900000000000000000e+01,2.055094337463378906e+01
7.700000000000000000e+01,1.000000000000000000e+00,2.047561073303222656e+01
7.700000000000000000e+01,3.000000000000000000e+00,2.044986724853515625e+01
7.700000000000000000e+01,5.000000000000000000e+00,2.042522621154785156e+01
7.700000000000000000e+01,7.000000000000000000e+00,2.040227317810058594e+01
7.700000000000000000e+01,9.000000000000000000e+00,2.038172340393066406e+01
7.700000000000000000e+01,1.100000000000000000e+01,2.036442184448242188e+01
7.700000000000000000e+01,1.300000000000000000e+01,2.035130310058593750e+01
7.700000000000000000e+01,1.500000000000000000e+01,2.034327697753906250e+01
7.700000000000000000e+01,1.700000000000000000e+01,2.034102439880371094e+01
7.700000000000000000e+01,1.900000000000000000e+01,2.034453010559082031e+01
7.700000000000000000e+01,2.100000000000000000e+01,2.035240745544433594e+01
7.700000000000000000e+01,2.300000000000000000e+01,2.036108207702636719e+01
7.700000000000000000e+01,2.500000000000000000e+01,2.036505126953125000e+01
7.700000000000000000e+01,2.700000000000000000e+01,2.036108207702636719e+01
7.700000000000000000e+01,2.900000000000000000e+01,2.035240745544433594e+01
7.700000000000000000e+01,3.100000000000000000e+01,2.034453010559082031e+01
7.700000000000000000e+01,3.300000000000000000e+01,2.034102439880371094e+01
7.700000000000000000e+01,3.500000000000000000e+01,2.034327697753906250e+01
7.700000000000000000e+01,3.700000000000000000e+01,2.035130310058593750e+01
7.700000000000000000e+01,3.900000000000000000e+01,2.036442184448242188e+01
7.700000000000000000e+01,4.100000000000000000e+01,2.038172340393066406e+01
7.700000000000000000e+01,4.300000000000000000e+01,2.040227317810058594e+01
7.700000000000000000e+01,4.500000000000000000e+01,2.042522621154785156e+01
7.700000000000000000e+01,4.700000000000000000e+01,2.044986724853515625e+01
7.700000000000000000e+01,4.900000000000000000e+01,2.047561073303222656e+01
7.900000000000000000e+01,1.000000000000000000e+00,2.041037559509277344e+01
7.900000000000000000e+01,3.000000000000000000e+00,2.037509918212890625e+01
7.900000000000000000e+01,5.000000000000000000e+00,2.033871841430664062e+01
7.900000000000000000e+01,7.000000000000000000e+00,2.030169105529785156e+01
7.900000000000000000e+01,9.000000000000000000e+00,2.026471710205078125e+01
7.900000000000000000e+01,1.100000000000000000e+01,2.022882461547851562e+01
7.900000000000000000e+01,1.300000000000000000e+01,2.019540023803710938e+01
7.900000000000000000e+01,1.500000000000000000e+01,2.016621398925781250e+01
7.900000000000000000e+01,1.700000000000000000e+01,2.014323616027832031e+01
7.900000000000000000e+01,1.900000000000000000e+01,2.012827110290527344e+01
7.900000000000000000e+01,2.100000000000000000e+01,2.012204551696777344e+01
7.900000000000000000e+01,2.300000000000000000e+01,2.012280082702636719e+01
7.900000000000000000e+01,2.500000000000000000e+01,2.012478256225585938e+01
7.900000000000000000e+01,2.700000000000000000e+01,2.012280082702636719e+01
7.900000000000000000e+01,2.900000000000000000e+01,2.012204551696777344e+01
7.900000000000000000e+01,3.100000000000000000e+01,2.012827110290527344e+01
7.900000000000000000e+01,3.300000000000000000e+01,2.014323616027832031e+01
7.900000000000000000e+01,3.500000000000000000e+01,2.016621398925781250e+01
7.900000000000000000e+01,3.700000000000000000e+01,2.019540023803710938e+01
7.900000000000000000e+01,3.900000000000000000e+01,2.022882461547851562e+01
7.900000000000000000e+01,4.100000000000000000e+01,2.026471710205078125e+01
7.900000000000000000e+01,4.300000000000000000e+01,2.030169105529785156e+01
7.900000000000000000e+01,4.500000000000000000e+01,2.033871841430664062e+01
7.900000000000000000e+01,4.700000000000000000e+01,2.037509918212890625e+01
7.900000000000000000e+01,4.900000000000000000e+01,2.041037559509277344e+01
8.100000000000000000e+01,1.000000000000000000e+00,2.035659027099609375e+01
8.100000000000000000e+01,3.000000000000000000e+00,2.031268501281738281e+01
8.100000000000000000e+01,5.000000000000000000e+00,2.026539039611816406e+01
8.100000000000000000e+01,7.000000000000000000e+00,2.021494865417480469e+01
8.100000000000000000e+01,9.000000000000000000e+00,2.016193389892578125e+01
8.100000000000000000e+01,1.100000000000000000e+01,2.010737609863281250e+01
8.100000000000000000e+01,1.300000000000000000e+01,2.005291366577148438e+01
8.100000000000000000e+01,1.500000000000000000e+01,2.000087928771972656e+01
8.100000000000000000e+01,1.700000000000000000e+01,1.995430374145507812e+01
8.100000000000000000e+01,1.900000000000000000e+01,1.991665840148925781e+01
8.100000000000000000e+01,2.100000000000000000e+01,1.989103317260742188e+01
8.100000000000000000e+01,2.300000000000000000e+01,1.987845802307128906e+01
8.100000000000000000e+01,2.500000000000000000e+01,1.987565612792968750e+01
8.100000000000000000e+01,2.700000000000000000e+01,1.987845802307128906e+01
8.100000000000000000e+01,2.900000000000000000e+01,1.989103317260742188e+01
8.100000000000000000e+01,3.100000000000000000e+01,1.991665840148925781e+01
8.100000000000000000e+01,3.300000000000000000e+01,1.995430374145507812e+01
8.100000000000000000e+01,3.500000000000000000e+01,2.000087928771972656e+01
8.100000000000000000e+01,3.700000000000000000e+01,2.005291366577148438e+01
8.100000000000000000e+01,3.900000000000000000e+01,2.010737609863281250e+01
8.100000000000000000e+01,4.100000000000000000e+01,2.016193389892578125e+01
