5.100000000000000000e+01,3.100000000000000000e+01,5.939056777954101562e+01
5.100000000000000000e+01,3.300000000000000000e+01,5.919061660766601562e+01
5.095106887817382812e+01,3.500000000000000000e+01,5.900000000000000000e+01
5.100000000000000000e+01,3.500000000000000000e+01,5.899026107788085938e+01
5.100000000000000000e+01,3.490442276000976562e+01,5.900000000000000000e+01
4.994514083862304688e+01,3.700000000000000000e+01,5.900000000000000000e+01
5.100000000000000000e+01,3.700000000000000000e+01,5.879678726196289062e+01
5.100000000000000000e+01,3.900000000000000000e+01,5.861356735229492188e+01
5.100000000000000000e+01,4.100000000000000000e+01,5.843936157226562500e+01
5.100000000000000000e+01,4.300000000000000000e+01,5.827258300781250000e+01
5.100000000000000000e+01,4.500000000000000000e+01,5.811171340942382812e+01
5.100000000000000000e+01,4.700000000000000000e+01,5.795541000366210938e+01
5.100000000000000000e+01,4.900000000000000000e+01,5.780257797241210938e+01
5.300000000000000000e+01,1.000000000000000000e+00,5.742081069946289062e+01
5.300000000000000000e+01,3.000000000000000000e+00,5.754792022705078125e+01
5.300000000000000000e+01,5.000000000000000000e+00,5.767713546752929688e+01
5.300000000000000000e+01,7.000000000000000000e+00,5.781015014648437500e+01
5.300000000000000000e+01,9.000000000000000000e+00,5.794909667968750000e+01
5.300000000000000000e+01,1.100000000000000000e+01,5.809642410278320312e+01
5.300000000000000000e+01,1.300000000000000000e+01,5.825455856323242188e+01
5.300000000000000000e+01,1.500000000000000000e+01,5.842518997192382812e+01
5.167402267456054688e+01,1.700000000000000000e+01,5.900000000000000000e+01
5.300000000000000000e+01,1.700000000000000000e+01,5.860783386230468750e+01
5.234400939941406250e+01,1.900000000000000000e+01,5.900000000000000000e+01
5.300000000000000000e+01,1.900000000000000000e+01,5.879688644409179688e+01
5.292534255981445312e+01,2.100000000000000000e+01,5.900000000000000000e+01
5.300000000000000000e+01,2.100000000000000000e+01,5.897584915161132812e+01
5.300000000000000000e+01,2.136033630371093750e+01,5.900000000000000000e+01
5.300000000000000000e+01,2.300000000000000000e+01,5.910738372802734375e+01
5.300000000000000000e+01,2.500000000000000000e+01,5.915700912475585938e+01
5.300000000000000000e+01,2.700000000000000000e+01,5.910738372802734375e+01
5.292534255981445312e+01,2.900000000000000000e+01,5.900000000000000000e+01
5.300000000000000000e+01,2.900000000000000000e+01,5.897584915161132812e+01
5.300000000000000000e+01,2.863966369628906250e+01,5.900000000000000000e+01
5.234400939941406250e+01,3.100000000000000000e+01,5.900000000000000000e+01
5.300000000000000000e+01,3.100000000000000000e+01,5.879688644409179688e+01
5.167402267456054688e+01,3.300000000000000000e+01,5.900000000000000000e+01
5.300000000000000000e+01,3.300000000000000000e+01,5.860783386230468750e+01
5.300000000000000000e+01,3.500000000000000000e+01,5.842518997192382812e+01
5.300000000000000000e+01,3.700000000000000000e+01,5.825455856323242188e+01
5.300000000000000000e+01,3.900000000000000000e+01,5.809642410278320312e+01
5.300000000000000000e+01,4.100000000000000000e+01,5.794909667968750000e+01
5.300000000000000000e+01,4.300000000000000000e+01,5.781015014648437500e+01
5.300000000000000000e+01,4.500000000000000000e+01,5.767713546752929688e+01
5.300000000000000000e+01,4.700000000000000000e+01,5.754792022705078125e+01
5.300000000000000000e+01,4.900000000000000000e+01,5.742081069946289062e+01
5.482000732421875000e+01,1.000000000000000000e+00,5.700000000000000000e+01
5.500000000000000000e+01,1.912852287292480469e+00,5.700000000000000000e+01
5.500000000000000000e+01,1.000000000000000000e+00,5.695960235595703125e+01
5.500000000000000000e+01,3.000000000000000000e+00,5.705015182495117188e+01
5.500000000000000000e+01,5.000000000000000000e+00,5.714110183715820312e+01
5.500000000000000000e+01,7.000000000000000000e+00,5.723345947265625000e+01
5.500000000000000000e+01,9.000000000000000000e+00,5.733001708984375000e+01
5.500000000000000000e+01,1.100000000000000000e+01,5.743407440185546875e+01
5.500000000000000000e+01,1.300000000000000000e+01,5.754886245727539062e+01
5.500000000000000000e+01,1.500000000000000000e+01,5.767654800415039062e+01
5.500000000000000000e+01,1.700000000000000000e+01,5.781644821166992188e+01
5.500000000000000000e+01,1.900000000000000000e+01,5.796225357055664062e+01
5.500000000000000000e+01,2.100000000000000000e+01,5.809867095947265625e+01
5.325000000000000000e+01,2.300000000000000000e+01,5.900000000000000000e+01
5.500000000000000000e+01,2.300000000000000000e+01,5.820008468627929688e+01
5.335902023315429688e+01,2.500000000000000000e+01,5.900000000000000000e+01
5.500000000000000000e+01,2.500000000000000000e+01,5.823820495605468750e+01
5.325000000000000000e+01,2.700000000000000000e+01,5.900000000000000000e+01
5.500000000000000000e+01,2.700000000000000000e+01,5.820008468627929688e+01
5.500000000000000000e+01,2.900000000000000000e+01,5.809867095947265625e+01
5.500000000000000000e+01,3.100000000000000000e+01,5.796225357055664062e+01
5.500000000000000000e+01,3.300000000000000000e+01,5.781644821166992188e+01
5.500000000000000000e+01,3.500000000000000000e+01,5.767654800415039062e+01
5.500000000000000000e+01,3.700000000000000000e+01,5.754886245727539062e+01
5.500000000000000000e+01,3.900000000000000000e+01,5.743407440185546875e+01
5.500000000000000000e+01,4.100000000000000000e+01,5.733001708984375000e+01
5.500000000000000000e+01,4.300000000000000000e+01,5.723345947265625000e+01
5.500000000000000000e+01,4.500000000000000000e+01,5.714110183715820312e+01
5.500000000000000000e+01,4.700000000000000000e+01,5.705015182495117188e+01
5.482000732421875000e+01,4.900000000000000000e+01,5.700000000000000000e+01
5.500000000000000000e+01,4.900000000000000000e+01,5.695960235595703125e+01
5.500000000000000000e+01,4.808714675903320312e+01,5.700000000000000000e+01
5.517391586303710938e+01,3.000000000000000000e+00,5.700000000000000000e+01
5.700000000000000000e+01,3.000000000000000000e+00,5.649168777465820312e+01
5.700000000000000000e+01,1.000000000000000000e+00,5.644431304931640625e+01
5.545222091674804688e+01,5.000000000000000000e+00,5.700000000000000000e+01
5.700000000000000000e+01,5.000000000000000000e+00,5.653358840942382812e+01
5.569095230102539062e+01,7.000000000000000000e+00,5.700000000000000000e+01
5.700000000000000000e+01,7.000000000000000000e+00,5.657207107543945312e+01
5.590211868286132812e+01,9.000000000000000000e+00,5.700000000000000000e+01
5.700000000000000000e+01,9.000000000000000000e+00,5.661008834838867188e+01
5.609709548950195312e+01,1.100000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,1.100000000000000000e+01,5.665134048461914062e+01
5.628514099121093750e+01,1.300000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,1.300000000000000000e+01,5.669987487792968750e+01
5.647155761718750000e+01,1.500000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,1.500000000000000000e+01,5.675910568237304688e+01
5.665561676025390625e+01,1.700000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,1.700000000000000000e+01,5.683012390136718750e+01
5.682907485961914062e+01,1.900000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,1.900000000000000000e+01,5.690941238403320312e+01
5.697634887695312500e+01,2.100000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,2.100000000000000000e+01,5.698670578002929688e+01
5.700000000000000000e+01,2.145784378051757812e+01,5.700000000000000000e+01
5.700000000000000000e+01,2.300000000000000000e+01,5.704587554931640625e+01
5.700000000000000000e+01,2.500000000000000000e+01,5.706832885742187500e+01
5.700000000000000000e+01,2.700000000000000000e+01,5.704587554931640625e+01
5.697634887695312500e+01,2.900000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,2.900000000000000000e+01,5.698670578002929688e+01
5.700000000000000000e+01,2.854215621948242188e+01,5.700000000000000000e+01
5.682907485961914062e+01,3.100000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,3.100000000000000000e+01,5.690941238403320312e+01
5.665561676025390625e+01,3.300000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,3.300000000000000000e+01,5.683012390136718750e+01
5.647155761718750000e+01,3.500000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,3.500000000000000000e+01,5.675910568237304688e+01
5.628514099121093750e+01,3.700000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,3.700000000000000000e+01,5.669987487792968750e+01
5.609709548950195312e+01,3.900000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,3.900000000000000000e+01,5.665134048461914062e+01
5.590211868286132812e+01,4.100000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,4.100000000000000000e+01,5.661008834838867188e+01
5.569095230102539062e+01,4.300000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,4.300000000000000000e+01,5.657207107543945312e+01
5.545222091674804688e+01,4.500000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,4.500000000000000000e+01,5.653358840942382812e+01
5.517391586303710938e+01,4.700000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,4.700000000000000000e+01,5.649168777465820312e+01
5.700000000000000000e+01,4.900000000000000000e+01,5.644431304931640625e+01
5.900000000000000000e+01,1.000000000000000000e+00,5.588094711303710938e+01
5.900000000000000000e+01,3.000000000000000000e+00,5.588143539428710938e+01
5.900000000000000000e+01,5.000000000000000000e+00,5.587064743041992188e+01
5.900000000000000000e+01,7.000000000000000000e+00,5.585004425048828125e+01
5.900000000000000000e+01,9.000000000000000000e+00,5.582209014892578125e+01
5.900000000000000000e+01,1.100000000000000000e+01,5.579018402099609375e+01
5.900000000000000000e+01,1.300000000000000000e+01,5.575858306884765625e+01
5.900000000000000000e+01,1.500000000000000000e+01,5.573178863525390625e+01
5.900000000000000000e+01,1.700000000000000000e+01,5.571374893188476562e+01
5.900000000000000000e+01,1.900000000000000000e+01,5.570658493041992188e+01
5.900000000000000000e+01,2.100000000000000000e+01,5.570929718017578125e+01
5.706875991821289062e+01,2.300000000000000000e+01,5.700000000000000000e+01
5.900000000000000000e+01,2.300000000000000000e+01,5.571699523925781250e+01
5.710108184814453125e+01,2.500000000000000000e+01,5.700000000000000000e+01
5.900000000000000000e+01,2.500000000000000000e+01,5.572144699096679688e+01
5.706875991821289062e+01,2.700000000000000000e+01,5.700000000000000000e+01
5.900000000000000000e+01,2.700000000000000000e+01,5.571699523925781250e+01
5.900000000000000000e+01,2.900000000000000000e+01,5.570929718017578125e+01
5.900000000000000000e+01,3.100000000000000000e+01,5.570658493041992188e+01
5.900000000000000000e+01,3.300000000000000000e+01,5.571374893188476562e+01
5.900000000000000000e+01,3.500000000000000000e+01,5.573178863525390625e+01
5.900000000000000000e+01,3.700000000000000000e+01,5.575858306884765625e+01
5.900000000000000000e+01,3.900000000000000000e+01,5.579018402099609375e+01
5.900000000000000000e+01,4.100000000000000000e+01,5.582209014892578125e+01
5.900000000000000000e+01,4.300000000000000000e+01,5.585004425048828125e+01
5.900000000000000000e+01,4.500000000000000000e+01,5.587064743041992188e+01
5.900000000000000000e+01,4.700000000000000000e+01,5.588143539428710938e+01
5.900000000000000000e+01,4.900000000000000000e+01,5.588094711303710938e+01
6.100000000000000000e+01,1.000000000000000000e+00,5.528936004638671875e+01
6.100000000000000000e+01,3.000000000000000000e+00,5.524113464355468750e+01
6.100000000000000000e+01,5.000000000000000000e+00,5.517511367797851562e+01
6.100000000000000000e+01,7.000000000000000000e+00,5.509182357788085938e+01
6.098247146606445312e+01,9.000000000000000000e+00,5.500000000000000000e+01
6.100000000000000000e+01,9.000000000000000000e+00,5.499312591552734375e+01
6.100000000000000000e+01,8.857109546661376953e+00,5.500000000000000000e+01
6.073587417602539062e+01,1.100000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,1.100000000000000000e+01,5.488645172119140625e+01
6.051693725585937500e+01,1.300000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,1.300000000000000000e+01,5.477198028564453125e+01
6.033388900756835938e+01,1.500000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,1.500000000000000000e+01,5.465507507324218750e+01
6.019136810302734375e+01,1.700000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,1.700000000000000000e+01,5.454261398315429688e+01
6.009003067016601562e+01,1.900000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,1.900000000000000000e+01,5.444282913208007812e+01
6.002692413330078125e+01,2.100000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,2.100000000000000000e+01,5.436473083496093750e+01
5.999593734741210938e+01,2.300000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,2.300000000000000000e+01,5.431608581542968750e+01
5.998794555664062500e+01,2.500000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,2.500000000000000000e+01,5.430017089843750000e+01
5.999593734741210938e+01,2.700000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,2.700000000000000000e+01,5.431608581542968750e+01
6.002692413330078125e+01,2.900000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,2.900000000000000000e+01,5.436473083496093750e+01
6.009003067016601562e+01,3.100000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,3.100000000000000000e+01,5.444282913208007812e+01
6.019136810302734375e+01,3.300000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,3.300000000000000000e+01,5.454261398315429688e+01
6.033388900756835938e+01,3.500000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,3.500000000000000000e+01,5.465507507324218750e+01
6.051693725585937500e+01,3.700000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,3.700000000000000000e+01,5.477198028564453125e+01
6.073587417602539062e+01,3.900000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,3.900000000000000000e+01,5.488645172119140625e+01
6.098247146606445312e+01,4.100000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,4.100000000000000000e+01,5.499312591552734375e+01
6.100000000000000000e+01,4.114289093017578125e+01,5.500000000000000000e+01
6.100000000000000000e+01,4.300000000000000000e+01,5.509182357788085938e+01
6.100000000000000000e+01,4.500000000000000000e+01,5.517511367797851562e+01
6.100000000000000000e+01,4.700000000000000000e+01,5.524113464355468750e+01
6.100000000000000000e+01,4.900000000000000000e+01,5.528936004638671875e+01
6.173951721191406250e+01,3.000000000000000000e+00,5.500000000000000000e+01
6.300000000000000000e+01,1.000000000000000000e+00,5.470115280151367188e+01
6.195847702026367188e+01,1.000000000000000000e+00,5.500000000000000000e+01
6.300000000000000000e+01,3.000000000000000000e+00,5.461083602905273438e+01
6.149520874023437500e+01,5.000000000000000000e+00,5.500000000000000000e+01
6.300000000000000000e+01,5.000000000000000000e+00,5.449803924560546875e+01
6.123848724365234375e+01,7.000000000000000000e+00,5.500000000000000000e+01
6.300000000000000000e+01,7.000000000000000000e+00,5.436251449584960938e+01
6.300000000000000000e+01,9.000000000000000000e+00,5.420493698120117188e+01
6.300000000000000000e+01,1.100000000000000000e+01,5.402713394165039062e+01
6.300000000000000000e+01,1.300000000000000000e+01,5.383268737792968750e+01
6.300000000000000000e+01,1.500000000000000000e+01,5.362757873535156250e+01
6.300000000000000000e+01,1.700000000000000000e+01,5.342118072509765625e+01
6.300000000000000000e+01,1.900000000000000000e+01,5.322743606567382812e+01
6.300000000000000000e+01,2.100000000000000000e+01,5.306508636474609375e+01
6.293378067016601562e+01,2.300000000000000000e+01,5.300000000000000000e+01
6.300000000000000000e+01,2.300000000000000000e+01,5.295932769775390625e+01
6.300000000000000000e+01,2.219481849670410156e+01,5.300000000000000000e+01
6.287804794311523438e+01,2.500000000000000000e+01,5.300000000000000000e+01
6.300000000000000000e+01,2.500000000000000000e+01,5.292389297485351562e+01
6.293378067016601562e+01,2.700000000000000000e+01,5.300000000000000000e+01
6.300000000000000000e+01,2.700000000000000000e+01,5.295932769775390625e+01
6.300000000000000000e+01,2.780518150329589844e+01,5.300000000000000000e+01
6.300000000000000000e+01,2.900000000000000000e+01,5.306508636474609375e+01
6.300000000000000000e+01,3.100000000000000000e+01,5.322743606567382812e+01
6.300000000000000000e+01,3.300000000000000000e+01,5.342118072509765625e+01
6.300000000000000000e+01,3.500000000000000000e+01,5.362757873535156250e+01
6.300000000000000000e+01,3.700000000000000000e+01,5.383268737792968750e+01
6.300000000000000000e+01,3.900000000000000000e+01,5.402713394165039062e+01
6.300000000000000000e+01,4.100000000000000000e+01,5.420493698120117188e+01
6.123848724365234375e+01,4.300000000000000000e+01,5.500000000000000000e+01
6.300000000000000000e+01,4.300000000000000000e+01,5.436251449584960938e+01
6.149520874023437500e+01,4.500000000000000000e+01,5.500000000000000000e+01
6.300000000000000000e+01,4.500000000000000000e+01,5.449803924560546875e+01
6.173951721191406250e+01,4.700000000000000000e+01,5.500000000000000000e+01
6.300000000000000000e+01,4.700000000000000000e+01,5.461083602905273438e+01
6.195847702026367188e+01,4.900000000000000000e+01,5.500000000000000000e+01
6.300000000000000000e+01,4.900000000000000000e+01,5.470115280151367188e+01
6.500000000000000000e+01,1.000000000000000000e+00,5.413658142089843750e+01
6.500000000000000000e+01,3.000000000000000000e+00,5.400967407226562500e+01
6.500000000000000000e+01,5.000000000000000000e+00,5.385578155517578125e+01
6.500000000000000000e+01,7.000000000000000000e+00,5.367383956909179688e+01
6.500000000000000000e+01,9.000000000000000000e+00,5.346355819702148438e+01
6.500000000000000000e+01,1.100000000000000000e+01,5.322585678100585938e+01
6.491406250000000000e+01,1.300000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,1.300000000000000000e+01,5.296577453613281250e+01
6.500000000000000000e+01,1.272647094726562500e+01,5.300000000000000000e+01
6.431652069091796875e+01,1.500000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,1.500000000000000000e+01,5.270388031005859375e+01
6.380734252929687500e+01,1.700000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,1.700000000000000000e+01,5.243860244750976562e+01
6.340065383911132812e+01,1.900000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,1.900000000000000000e+01,5.218634796142578125e+01
6.310670852661132812e+01,2.100000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,2.100000000000000000e+01,5.197067260742187500e+01
6.500000000000000000e+01,2.300000000000000000e+01,5.182135009765625000e+01
6.500000000000000000e+01,2.500000000000000000e+01,5.176729202270507812e+01
6.500000000000000000e+01,2.700000000000000000e+01,5.182135009765625000e+01
6.310670852661132812e+01,2.900000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,2.900000000000000000e+01,5.197067260742187500e+01
6.340065383911132812e+01,3.100000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,3.100000000000000000e+01,5.218634796142578125e+01
6.380734252929687500e+01,3.300000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,3.300000000000000000e+01,5.243860244750976562e+01
6.431652069091796875e+01,3.500000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,3.500000000000000000e+01,5.270388031005859375e+01
6.491406250000000000e+01,3.700000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,3.700000000000000000e+01,5.296577453613281250e+01
6.500000000000000000e+01,3.727352905273437500e+01,5.300000000000000000e+01
6.500000000000000000e+01,3.900000000000000000e+01,5.322585678100585938e+01
6.500000000000000000e+01,4.100000000000000000e+01,5.346355819702148438e+01
6.500000000000000000e+01,4.300000000000000000e+01,5.367383956909179688e+01
6.500000000000000000e+01,4.500000000000000000e+01,5.385578155517578125e+01
6.500000000000000000e+01,4.700000000000000000e+01,5.400967407226562500e+01
6.500000000000000000e+01,4.900000000000000000e+01,5.413658142089843750e+01
6.700000000000000000e+01,1.000000000000000000e+00,5.360427856445312500e+01
6.700000000000000000e+01,3.000000000000000000e+00,5.345011901855468750e+01
6.700000000000000000e+01,5.000000000000000000e+00,5.326631927490234375e+01
6.700000000000000000e+01,7.000000000000000000e+00,5.305126953125000000e+01
6.639270019531250000e+01,9.000000000000000000e+00,5.300000000000000000e+01
6.700000000000000000e+01,9.000000000000000000e+00,5.281324768066406250e+01
6.700000000000000000e+01,7.418834686279296875e+00,5.300000000000000000e+01
6.563023376464843750e+01,1.100000000000000000e+01,5.300000000000000000e+01
6.700000000000000000e+01,1.100000000000000000e+01,5.254990768432617188e+01
6.700000000000000000e+01,1.300000000000000000e+01,5.226223373413085938e+01
6.700000000000000000e+01,1.500000000000000000e+01,5.195641326904296875e+01
6.700000000000000000e+01,1.700000000000000000e+01,5.164324569702148438e+01
6.700000000000000000e+01,1.900000000000000000e+01,5.134027862548828125e+01
6.700000000000000000e+01,2.100000000000000000e+01,5.107435607910156250e+01
6.674381256103515625e+01,2.300000000000000000e+01,5.100000000000000000e+01
6.700000000000000000e+01,2.300000000000000000e+01,5.089530563354492188e+01
6.700000000000000000e+01,2.178416633605957031e+01,5.100000000000000000e+01
6.659555053710937500e+01,2.500000000000000000e+01,5.100000000000000000e+01
6.700000000000000000e+01,2.500000000000000000e+01,5.083175277709960938e+01
6.674381256103515625e+01,2.700000000000000000e+01,5.100000000000000000e+01
6.700000000000000000e+01,2.700000000000000000e+01,5.089530563354492188e+01
6.700000000000000000e+01,2.821583366394042969e+01,5.100000000000000000e+01
6.700000000000000000e+01,2.900000000000000000e+01,5.107435607910156250e+01
6.700000000000000000e+01,3.100000000000000000e+01,5.134027862548828125e+01
6.700000000000000000e+01,3.300000000000000000e+01,5.164324569702148438e+01
6.700000000000000000e+01,3.500000000000000000e+01,5.195641326904296875e+01
6.700000000000000000e+01,3.700000000000000000e+01,5.226223373413085938e+01
6.563023376464843750e+01,3.900000000000000000e+01,5.300000000000000000e+01
6.700000000000000000e+01,3.900000000000000000e+01,5.254990768432617188e+01
6.639270019531250000e+01,4.100000000000000000e+01,5.300000000000000000e+01
6.700000000000000000e+01,4.100000000000000000e+01,5.281324768066406250e+01
6.700000000000000000e+01,4.258116531372070312e+01,5.300000000000000000e+01
6.700000000000000000e+01,4.300000000000000000e+01,5.305126953125000000e+01
6.700000000000000000e+01,4.500000000000000000e+01,5.326631927490234375e+01
6.700000000000000000e+01,4.700000000000000000e+01,5.345011901855468750e+01
6.700000000000000000e+01,4.900000000000000000e+01,5.360427856445312500e+01
6.878909301757812500e+01,3.000000000000000000e+00,5.300000000000000000e+01
6.900000000000000000e+01,3.000000000000000000e+00,5.295008468627929688e+01
6.900000000000000000e+01,2.396713137626647949e+00,5.300000000000000000e+01
6.900000000000000000e+01,1.000000000000000000e+00,5.311845397949218750e+01
6.801286315917968750e+01,5.000000000000000000e+00,5.300000000000000000e+01
6.900000000000000000e+01,5.000000000000000000e+00,5.275729370117187500e+01
6.718608093261718750e+01,7.000000000000000000e+00,5.300000000000000000e+01
6.900000000000000000e+01,7.000000000000000000e+00,5.253577804565429688e+01
6.900000000000000000e+01,9.000000000000000000e+00,5.228527069091796875e+01
6.900000000000000000e+01,1.100000000000000000e+01,5.200673294067382812e+01
6.900000000000000000e+01,1.300000000000000000e+01,5.170302581787109375e+01
6.900000000000000000e+01,1.500000000000000000e+01,5.137999343872070312e+01
6.900000000000000000e+01,1.700000000000000000e+01,5.104790115356445312e+01
6.808238983154296875e+01,1.900000000000000000e+01,5.100000000000000000e+01
6.900000000000000000e+01,1.900000000000000000e+01,5.074572372436523438e+01
6.900000000000000000e+01,1.729837226867675781e+01,5.100000000000000000e+01
6.722335815429687500e+01,2.100000000000000000e+01,5.100000000000000000e+01
6.900000000000000000e+01,2.100000000000000000e+01,5.048483276367187500e+01
6.900000000000000000e+01,2.300000000000000000e+01,5.029619216918945312e+01
6.900000000000000000e+01,2.500000000000000000e+01,5.022369003295898438e+01
6.900000000000000000e+01,2.700000000000000000e+01,5.029619216918945312e+01
6.722335815429687500e+01,2.900000000000000000e+01,5.100000000000000000e+01
6.900000000000000000e+01,2.900000000000000000e+01,5.048483276367187500e+01
6.808238983154296875e+01,3.100000000000000000e+01,5.100000000000000000e+01
6.900000000000000000e+01,3.100000000000000000e+01,5.074572372436523438e+01
6.900000000000000000e+01,3.270162773132324219e+01,5.100000000000000000e+01
6.900000000000000000e+01,3.300000000000000000e+01,5.104790115356445312e+01
6.900000000000000000e+01,3.500000000000000000e+01,5.137999343872070312e+01
6.900000000000000000e+01,3.700000000000000000e+01,5.170302581787109375e+01
6.900000000000000000e+01,3.900000000000000000e+01,5.200673294067382812e+01
6.900000000000000000e+01,4.100000000000000000e+01,5.228527069091796875e+01
6.718608093261718750e+01,4.300000000000000000e+01,5.300000000000000000e+01
6.900000000000000000e+01,4.300000000000000000e+01,5.253577804565429688e+01
6.801286315917968750e+01,4.500000000000000000e+01,5.300000000000000000e+01
6.900000000000000000e+01,4.500000000000000000e+01,5.275729370117187500e+01
6.878909301757812500e+01,4.700000000000000000e+01,5.300000000000000000e+01
6.900000000000000000e+01,4.700000000000000000e+01,5.295008468627929688e+01
6.900000000000000000e+01,4.760328674316406250e+01,5.300000000000000000e+01
6.900000000000000000e+01,4.900000000000000000e+01,5.311845397949218750e+01
7.100000000000000000e+01,1.000000000000000000e+00,5.269641876220703125e+01
6.953935241699218750e+01,1.000000000000000000e+00,5.300000000000000000e+01
7.100000000000000000e+01,3.000000000000000000e+00,5.252873992919921875e+01
7.100000000000000000e+01,5.000000000000000000e+00,5.233530426025390625e+01
7.100000000000000000e+01,7.000000000000000000e+00,5.211530303955078125e+01
7.100000000000000000e+01,9.000000000000000000e+00,5.186867141723632812e+01
7.100000000000000000e+01,1.100000000000000000e+01,5.159650802612304688e+01
7.100000000000000000e+01,1.300000000000000000e+01,5.130169296264648438e+01
7.094561767578125000e+01,1.500000000000000000e+01,5.100000000000000000e+01
7.100000000000000000e+01,1.500000000000000000e+01,5.099039077758789062e+01
7.100000000000000000e+01,1.493519878387451172e+01,5.100000000000000000e+01
6.924368286132812500e+01,1.700000000000000000e+01,5.100000000000000000e+01
7.100000000000000000e+01,1.700000000000000000e+01,5.069100570678710938e+01
7.100000000000000000e+01,1.900000000000000000e+01,5.040515899658203125e+01
7.100000000000000000e+01,2.100000000000000000e+01,5.015609741210937500e+01
7.100000000000000000e+01,2.300000000000000000e+01,4.997622299194335938e+01
7.100000000000000000e+01,2.500000000000000000e+01,4.990710449218750000e+01
7.100000000000000000e+01,2.700000000000000000e+01,4.997622299194335938e+01
7.100000000000000000e+01,2.900000000000000000e+01,5.015609741210937500e+01
7.100000000000000000e+01,3.100000000000000000e+01,5.040515899658203125e+01
6.924368286132812500e+01,3.300000000000000000e+01,5.100000000000000000e+01
7.100000000000000000e+01,3.300000000000000000e+01,5.069100570678710938e+01
7.094561767578125000e+01,3.500000000000000000e+01,5.100000000000000000e+01
7.100000000000000000e+01,3.500000000000000000e+01,5.099039077758789062e+01
7.100000000000000000e+01,3.506480026245117188e+01,5.100000000000000000e+01
7.100000000000000000e+01,3.700000000000000000e+01,5.130169296264648438e+01
7.100000000000000000e+01,3.900000000000000000e+01,5.159650802612304688e+01
7.100000000000000000e+01,4.100000000000000000e+01,5.186867141723632812e+01
7.100000000000000000e+01,4.300000000000000000e+01,5.211530303955078125e+01
7.100000000000000000e+01,4.500000000000000000e+01,5.233530426025390625e+01
7.100000000000000000e+01,4.700000000000000000e+01,5.252873992919921875e+01
6.953935241699218750e+01,4.900000000000000000e+01,5.300000000000000000e+01
7.100000000000000000e+01,4.900000000000000000e+01,5.269641876220703125e+01
7.300000000000000000e+01,1.000000000000000000e+00,5.233417129516601562e+01
7.300000000000000000e+01,3.000000000000000000e+00,5.217484283447265625e+01
7.300000000000000000e+01,5.000000000000000000e+00,5.199349212646484375e+01
7.300000000000000000e+01,7.000000000000000000e+00,5.178981018066406250e+01
7.300000000000000000e+01,9.000000000000000000e+00,5.156420898437500000e+01
7.300000000000000000e+01,1.100000000000000000e+01,5.131813812255859375e+01
7.300000000000000000e+01,1.300000000000000000e+01,5.105467224121093750e+01
7.300000000000000000e+01,1.500000000000000000e+01,5.078897476196289062e+01
