6.300000000000000000e+01,1.100000000000000000e+01,7.623809051513671875e+01
6.280872726440429688e+01,1.300000000000000000e+01,7.700000000000000000e+01
6.300000000000000000e+01,1.300000000000000000e+01,7.683807373046875000e+01
6.300000000000000000e+01,1.354612350463867188e+01,7.700000000000000000e+01
6.122137832641601562e+01,1.500000000000000000e+01,7.900000000000000000e+01
6.300000000000000000e+01,1.500000000000000000e+01,7.741748809814453125e+01
6.191330337524414062e+01,1.700000000000000000e+01,7.900000000000000000e+01
6.300000000000000000e+01,1.700000000000000000e+01,7.796479797363281250e+01
6.246404266357421875e+01,1.900000000000000000e+01,7.900000000000000000e+01
6.300000000000000000e+01,1.900000000000000000e+01,7.845778656005859375e+01
6.286397552490234375e+01,2.100000000000000000e+01,7.900000000000000000e+01
6.300000000000000000e+01,2.100000000000000000e+01,7.885566711425781250e+01
6.300000000000000000e+01,2.211491203308105469e+01,7.900000000000000000e+01
6.111069107055664062e+01,2.300000000000000000e+01,8.100000000000000000e+01
6.300000000000000000e+01,2.300000000000000000e+01,7.910131072998046875e+01
6.120585632324218750e+01,2.500000000000000000e+01,8.100000000000000000e+01
6.300000000000000000e+01,2.500000000000000000e+01,7.918013000488281250e+01
6.111069107055664062e+01,2.700000000000000000e+01,8.100000000000000000e+01
6.300000000000000000e+01,2.700000000000000000e+01,7.910131072998046875e+01
6.286397552490234375e+01,2.900000000000000000e+01,7.900000000000000000e+01
6.300000000000000000e+01,2.900000000000000000e+01,7.885566711425781250e+01
6.300000000000000000e+01,2.788508796691894531e+01,7.900000000000000000e+01
6.246404266357421875e+01,3.100000000000000000e+01,7.900000000000000000e+01
6.300000000000000000e+01,3.100000000000000000e+01,7.845778656005859375e+01
6.191330337524414062e+01,3.300000000000000000e+01,7.900000000000000000e+01
6.300000000000000000e+01,3.300000000000000000e+01,7.796479797363281250e+01
6.122137832641601562e+01,3.500000000000000000e+01,7.900000000000000000e+01
6.300000000000000000e+01,3.500000000000000000e+01,7.741748809814453125e+01
6.280872726440429688e+01,3.700000000000000000e+01,7.700000000000000000e+01
6.300000000000000000e+01,3.700000000000000000e+01,7.683807373046875000e+01
6.300000000000000000e+01,3.645387649536132812e+01,7.700000000000000000e+01
6.202699279785156250e+01,3.900000000000000000e+01,7.700000000000000000e+01
6.300000000000000000e+01,3.900000000000000000e+01,7.623809051513671875e+01
6.115620040893554688e+01,4.100000000000000000e+01,7.700000000000000000e+01
6.300000000000000000e+01,4.100000000000000000e+01,7.566515350341796875e+01
6.300000000000000000e+01,4.300000000000000000e+01,7.512542724609375000e+01
6.236811828613281250e+01,4.500000000000000000e+01,7.500000000000000000e+01
6.300000000000000000e+01,4.500000000000000000e+01,7.461069488525390625e+01
6.300000000000000000e+01,4.348239898681640625e+01,7.500000000000000000e+01
6.147704315185546875e+01,4.700000000000000000e+01,7.500000000000000000e+01
6.300000000000000000e+01,4.700000000000000000e+01,7.413033294677734375e+01
6.300000000000000000e+01,4.900000000000000000e+01,7.368472290039062500e+01
6.483882522583007812e+01,3.000000000000000000e+00,7.300000000000000000e+01
6.500000000000000000e+01,1.000000000000000000e+00,7.255178833007812500e+01
6.420289993286132812e+01,1.000000000000000000e+00,7.300000000000000000e+01
6.500000000000000000e+01,3.000000000000000000e+00,7.290222930908203125e+01
6.500000000000000000e+01,3.536358594894409180e+00,7.300000000000000000e+01
6.500000000000000000e+01,5.000000000000000000e+00,7.327416229248046875e+01
6.317248916625976562e+01,7.000000000000000000e+00,7.500000000000000000e+01
6.500000000000000000e+01,7.000000000000000000e+00,7.367050933837890625e+01
6.384640884399414062e+01,9.000000000000000000e+00,7.500000000000000000e+01
6.500000000000000000e+01,9.000000000000000000e+00,7.409314727783203125e+01
6.445872116088867188e+01,1.100000000000000000e+01,7.500000000000000000e+01
6.500000000000000000e+01,1.100000000000000000e+01,7.454080963134765625e+01
6.500000000000000000e+01,1.296575736999511719e+01,7.500000000000000000e+01
6.500000000000000000e+01,1.300000000000000000e+01,7.500801849365234375e+01
6.343597793579101562e+01,1.500000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,1.500000000000000000e+01,7.546237945556640625e+01
6.394842529296875000e+01,1.700000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,1.700000000000000000e+01,7.590130615234375000e+01
6.436116409301757812e+01,1.900000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,1.900000000000000000e+01,7.629774475097656250e+01
6.466561126708984375e+01,2.100000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,2.100000000000000000e+01,7.661816406250000000e+01
6.485301971435546875e+01,2.300000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,2.300000000000000000e+01,7.682820892333984375e+01
6.309569931030273438e+01,2.300000000000000000e+01,7.900000000000000000e+01
6.491639709472656250e+01,2.500000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,2.500000000000000000e+01,7.690151977539062500e+01
6.316892242431640625e+01,2.500000000000000000e+01,7.900000000000000000e+01
6.485301971435546875e+01,2.700000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,2.700000000000000000e+01,7.682820892333984375e+01
6.309569931030273438e+01,2.700000000000000000e+01,7.900000000000000000e+01
6.466561126708984375e+01,2.900000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,2.900000000000000000e+01,7.661816406250000000e+01
6.436116409301757812e+01,3.100000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,3.100000000000000000e+01,7.629774475097656250e+01
6.394842529296875000e+01,3.300000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,3.300000000000000000e+01,7.590130615234375000e+01
6.343597793579101562e+01,3.500000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,3.500000000000000000e+01,7.546237945556640625e+01
6.500000000000000000e+01,3.700000000000000000e+01,7.500801849365234375e+01
6.445872116088867188e+01,3.900000000000000000e+01,7.500000000000000000e+01
6.500000000000000000e+01,3.900000000000000000e+01,7.454080963134765625e+01
6.500000000000000000e+01,3.703424453735351562e+01,7.500000000000000000e+01
6.384640884399414062e+01,4.100000000000000000e+01,7.500000000000000000e+01
6.500000000000000000e+01,4.100000000000000000e+01,7.409314727783203125e+01
6.317248916625976562e+01,4.300000000000000000e+01,7.500000000000000000e+01
6.500000000000000000e+01,4.300000000000000000e+01,7.367050933837890625e+01
6.500000000000000000e+01,4.500000000000000000e+01,7.327416229248046875e+01
6.483882522583007812e+01,4.700000000000000000e+01,7.300000000000000000e+01
6.500000000000000000e+01,4.700000000000000000e+01,7.290222930908203125e+01
6.500000000000000000e+01,4.646364212036132812e+01,7.300000000000000000e+01
6.420289993286132812e+01,4.900000000000000000e+01,7.300000000000000000e+01
6.500000000000000000e+01,4.900000000000000000e+01,7.255178833007812500e+01
6.700000000000000000e+01,1.000000000000000000e+00,7.137294769287109375e+01
6.700000000000000000e+01,3.000000000000000000e+00,7.162081909179687500e+01
6.538750457763671875e+01,5.000000000000000000e+00,7.300000000000000000e+01
6.700000000000000000e+01,5.000000000000000000e+00,7.188182830810546875e+01
6.587577056884765625e+01,7.000000000000000000e+00,7.300000000000000000e+01
6.700000000000000000e+01,7.000000000000000000e+00,7.215773773193359375e+01
6.631989288330078125e+01,9.000000000000000000e+00,7.300000000000000000e+01
6.700000000000000000e+01,9.000000000000000000e+00,7.244985198974609375e+01
6.672261810302734375e+01,1.100000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,1.100000000000000000e+01,7.275822448730468750e+01
6.700000000000000000e+01,1.251546478271484375e+01,7.300000000000000000e+01
6.500827026367187500e+01,1.300000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,1.300000000000000000e+01,7.307910919189453125e+01
6.544653320312500000e+01,1.500000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,1.500000000000000000e+01,7.340177917480468750e+01
6.582172393798828125e+01,1.700000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,1.700000000000000000e+01,7.371787261962890625e+01
6.612886810302734375e+01,1.900000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,1.900000000000000000e+01,7.400855255126953125e+01
6.636032104492187500e+01,2.100000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,2.100000000000000000e+01,7.424857330322265625e+01
6.650604248046875000e+01,2.300000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,2.300000000000000000e+01,7.440930938720703125e+01
6.655612182617187500e+01,2.500000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,2.500000000000000000e+01,7.446626281738281250e+01
6.650604248046875000e+01,2.700000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,2.700000000000000000e+01,7.440930938720703125e+01
6.636032104492187500e+01,2.900000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,2.900000000000000000e+01,7.424857330322265625e+01
6.612886810302734375e+01,3.100000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,3.100000000000000000e+01,7.400855255126953125e+01
6.582172393798828125e+01,3.300000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,3.300000000000000000e+01,7.371787261962890625e+01
6.544653320312500000e+01,3.500000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,3.500000000000000000e+01,7.340177917480468750e+01
6.500827026367187500e+01,3.700000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,3.700000000000000000e+01,7.307910919189453125e+01
6.672261810302734375e+01,3.900000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,3.900000000000000000e+01,7.275822448730468750e+01
6.700000000000000000e+01,3.748453521728515625e+01,7.300000000000000000e+01
6.631989288330078125e+01,4.100000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,4.100000000000000000e+01,7.244985198974609375e+01
6.587577056884765625e+01,4.300000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,4.300000000000000000e+01,7.215773773193359375e+01
6.538750457763671875e+01,4.500000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,4.500000000000000000e+01,7.188182830810546875e+01
6.700000000000000000e+01,4.700000000000000000e+01,7.162081909179687500e+01
6.700000000000000000e+01,4.900000000000000000e+01,7.137294769287109375e+01
6.795001983642578125e+01,3.000000000000000000e+00,7.100000000000000000e+01
6.900000000000000000e+01,1.000000000000000000e+00,7.018994903564453125e+01
6.761632537841796875e+01,1.000000000000000000e+00,7.100000000000000000e+01
6.900000000000000000e+01,3.000000000000000000e+00,7.033811950683593750e+01
6.824794769287109375e+01,5.000000000000000000e+00,7.100000000000000000e+01
6.900000000000000000e+01,5.000000000000000000e+00,7.048896789550781250e+01
6.851424407958984375e+01,7.000000000000000000e+00,7.100000000000000000e+01
6.900000000000000000e+01,7.000000000000000000e+00,7.064400482177734375e+01
6.875315856933593750e+01,9.000000000000000000e+00,7.100000000000000000e+01
6.900000000000000000e+01,9.000000000000000000e+00,7.080496215820312500e+01
6.896875762939453125e+01,1.100000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,1.100000000000000000e+01,7.097342681884765625e+01
6.900000000000000000e+01,1.131052589416503906e+01,7.100000000000000000e+01
6.707952880859375000e+01,1.300000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,1.300000000000000000e+01,7.115040588378906250e+01
6.737827301025390625e+01,1.500000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,1.500000000000000000e+01,7.133431243896484375e+01
6.763849639892578125e+01,1.700000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,1.700000000000000000e+01,7.152075195312500000e+01
6.785707092285156250e+01,1.900000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,1.900000000000000000e+01,7.170056915283203125e+01
6.802765655517578125e+01,2.100000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,2.100000000000000000e+01,7.185832977294921875e+01
6.813973999023437500e+01,2.300000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,2.300000000000000000e+01,7.197196197509765625e+01
6.817971801757812500e+01,2.500000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,2.500000000000000000e+01,7.201512145996093750e+01
6.813973999023437500e+01,2.700000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,2.700000000000000000e+01,7.197196197509765625e+01
6.802765655517578125e+01,2.900000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,2.900000000000000000e+01,7.185832977294921875e+01
6.785707092285156250e+01,3.100000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,3.100000000000000000e+01,7.170056915283203125e+01
6.763849639892578125e+01,3.300000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,3.300000000000000000e+01,7.152075195312500000e+01
6.737827301025390625e+01,3.500000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,3.500000000000000000e+01,7.133431243896484375e+01
6.707952880859375000e+01,3.700000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,3.700000000000000000e+01,7.115040588378906250e+01
6.896875762939453125e+01,3.900000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,3.900000000000000000e+01,7.097342681884765625e+01
6.900000000000000000e+01,3.868947601318359375e+01,7.100000000000000000e+01
6.875315856933593750e+01,4.100000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,4.100000000000000000e+01,7.080496215820312500e+01
6.851424407958984375e+01,4.300000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,4.300000000000000000e+01,7.064400482177734375e+01
6.824794769287109375e+01,4.500000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,4.500000000000000000e+01,7.048896789550781250e+01
6.795001983642578125e+01,4.700000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,4.700000000000000000e+01,7.033811950683593750e+01
6.761632537841796875e+01,4.900000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,4.900000000000000000e+01,7.018994903564453125e+01
7.100000000000000000e+01,1.000000000000000000e+00,6.903441619873046875e+01
7.100000000000000000e+01,3.000000000000000000e+00,6.909188842773437500e+01
7.100000000000000000e+01,5.000000000000000000e+00,6.914304351806640625e+01
7.100000000000000000e+01,7.000000000000000000e+00,6.918909454345703125e+01
7.100000000000000000e+01,9.000000000000000000e+00,6.923193359375000000e+01
7.100000000000000000e+01,1.100000000000000000e+01,6.927407836914062500e+01
6.915565490722656250e+01,1.300000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,1.300000000000000000e+01,6.931858825683593750e+01
6.932349395751953125e+01,1.500000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,1.500000000000000000e+01,6.936843872070312500e+01
6.947475433349609375e+01,1.700000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,1.700000000000000000e+01,6.942557525634765625e+01
6.960798645019531250e+01,1.900000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,1.900000000000000000e+01,6.948923492431640625e+01
6.971831512451171875e+01,2.100000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,2.100000000000000000e+01,6.955379486083984375e+01
6.979621124267578125e+01,2.300000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,2.300000000000000000e+01,6.960678863525390625e+01
6.982624816894531250e+01,2.500000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,2.500000000000000000e+01,6.962885284423828125e+01
6.979621124267578125e+01,2.700000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,2.700000000000000000e+01,6.960678863525390625e+01
6.971831512451171875e+01,2.900000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,2.900000000000000000e+01,6.955379486083984375e+01
6.960798645019531250e+01,3.100000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,3.100000000000000000e+01,6.948923492431640625e+01
6.947475433349609375e+01,3.300000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,3.300000000000000000e+01,6.942557525634765625e+01
6.932349395751953125e+01,3.500000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,3.500000000000000000e+01,6.936843872070312500e+01
6.915565490722656250e+01,3.700000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,3.700000000000000000e+01,6.931858825683593750e+01
7.100000000000000000e+01,3.900000000000000000e+01,6.927407836914062500e+01
7.100000000000000000e+01,4.100000000000000000e+01,6.923193359375000000e+01
7.100000000000000000e+01,4.300000000000000000e+01,6.918909454345703125e+01
7.100000000000000000e+01,4.500000000000000000e+01,6.914304351806640625e+01
7.100000000000000000e+01,4.700000000000000000e+01,6.909188842773437500e+01
7.100000000000000000e+01,4.900000000000000000e+01,6.903441619873046875e+01
7.114973449707031250e+01,3.000000000000000000e+00,6.900000000000000000e+01
7.300000000000000000e+01,1.000000000000000000e+00,6.794604492187500000e+01
7.106018066406250000e+01,1.000000000000000000e+00,6.900000000000000000e+01
7.300000000000000000e+01,3.000000000000000000e+00,6.792684936523437500e+01
7.121689605712890625e+01,5.000000000000000000e+00,6.900000000000000000e+01
7.300000000000000000e+01,5.000000000000000000e+00,6.789461517333984375e+01
7.126650238037109375e+01,7.000000000000000000e+00,6.900000000000000000e+01
7.300000000000000000e+01,7.000000000000000000e+00,6.785031127929687500e+01
7.130367279052734375e+01,9.000000000000000000e+00,6.900000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,6.779582214355468750e+01
7.133351898193359375e+01,1.100000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,1.100000000000000000e+01,6.773414611816406250e+01
7.136093139648437500e+01,1.300000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,1.300000000000000000e+01,6.766949462890625000e+01
7.138995361328125000e+01,1.500000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,1.500000000000000000e+01,6.760716247558593750e+01
7.142318725585937500e+01,1.700000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,1.700000000000000000e+01,6.755293273925781250e+01
7.146081542968750000e+01,1.900000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,1.900000000000000000e+01,6.751183319091796875e+01
7.149949645996093750e+01,2.100000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,2.100000000000000000e+01,6.748639678955078125e+01
7.153140258789062500e+01,2.300000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,2.300000000000000000e+01,6.747489166259765625e+01
7.154457855224609375e+01,2.500000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,2.500000000000000000e+01,6.747213745117187500e+01
7.153140258789062500e+01,2.700000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,2.700000000000000000e+01,6.747489166259765625e+01
7.149949645996093750e+01,2.900000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,2.900000000000000000e+01,6.748639678955078125e+01
7.146081542968750000e+01,3.100000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,3.100000000000000000e+01,6.751183319091796875e+01
7.142318725585937500e+01,3.300000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,3.300000000000000000e+01,6.755293273925781250e+01
7.138995361328125000e+01,3.500000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,3.500000000000000000e+01,6.760716247558593750e+01
7.136093139648437500e+01,3.700000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,3.700000000000000000e+01,6.766949462890625000e+01
7.133351898193359375e+01,3.900000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,3.900000000000000000e+01,6.773414611816406250e+01
7.130367279052734375e+01,4.100000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,4.100000000000000000e+01,6.779582214355468750e+01
7.126650238037109375e+01,4.300000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,4.300000000000000000e+01,6.785031127929687500e+01
7.121689605712890625e+01,4.500000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,4.500000000000000000e+01,6.789461517333984375e+01
7.114973449707031250e+01,4.700000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,4.700000000000000000e+01,6.792684936523437500e+01
7.106018066406250000e+01,4.900000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,4.900000000000000000e+01,6.794604492187500000e+01
7.471294403076171875e+01,3.000000000000000000e+00,6.700000000000000000e+01
7.500000000000000000e+01,1.000000000000000000e+00,6.693315124511718750e+01
7.486027526855468750e+01,1.000000000000000000e+00,6.700000000000000000e+01
7.500000000000000000e+01,3.000000000000000000e+00,6.685482025146484375e+01
7.455152130126953125e+01,5.000000000000000000e+00,6.700000000000000000e+01
7.500000000000000000e+01,5.000000000000000000e+00,6.675997924804687500e+01
7.438182830810546875e+01,7.000000000000000000e+00,6.700000000000000000e+01
7.500000000000000000e+01,7.000000000000000000e+00,6.664956665039062500e+01
7.421051025390625000e+01,9.000000000000000000e+00,6.700000000000000000e+01
7.500000000000000000e+01,9.000000000000000000e+00,6.652559661865234375e+01
7.404467773437500000e+01,1.100000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,1.100000000000000000e+01,6.639132690429687500e+01
7.389165496826171875e+01,1.300000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,1.300000000000000000e+01,6.625157165527343750e+01
7.375826263427734375e+01,1.500000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,1.500000000000000000e+01,6.611273193359375000e+01
7.365003204345703125e+01,1.700000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,1.700000000000000000e+01,6.598267364501953125e+01
7.357014465332031250e+01,1.900000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,1.900000000000000000e+01,6.587007904052734375e+01
7.351851654052734375e+01,2.100000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,2.100000000000000000e+01,6.578324890136718750e+01
7.349141693115234375e+01,2.300000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,2.300000000000000000e+01,6.572866058349609375e+01
7.348334503173828125e+01,2.500000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,2.500000000000000000e+01,6.571009063720703125e+01
7.349141693115234375e+01,2.700000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,2.700000000000000000e+01,6.572866058349609375e+01
7.351851654052734375e+01,2.900000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,2.900000000000000000e+01,6.578324890136718750e+01
7.357014465332031250e+01,3.100000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,3.100000000000000000e+01,6.587007904052734375e+01
7.365003204345703125e+01,3.300000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,3.300000000000000000e+01,6.598267364501953125e+01
7.375826263427734375e+01,3.500000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,3.500000000000000000e+01,6.611273193359375000e+01
7.389165496826171875e+01,3.700000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,3.700000000000000000e+01,6.625157165527343750e+01
7.404467773437500000e+01,3.900000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,3.900000000000000000e+01,6.639132690429687500e+01
7.421051025390625000e+01,4.100000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,4.100000000000000000e+01,6.652559661865234375e+01
7.438182830810546875e+01,4.300000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,4.300000000000000000e+01,6.664956665039062500e+01
7.455152130126953125e+01,4.500000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,4.500000000000000000e+01,6.675997924804687500e+01
7.471294403076171875e+01,4.700000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,4.700000000000000000e+01,6.685482025146484375e+01
7.486027526855468750e+01,4.900000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,4.900000000000000000e+01,6.693315124511718750e+01
7.700000000000000000e+01,1.000000000000000000e+00,6.602391815185546875e+01
7.700000000000000000e+01,3.000000000000000000e+00,6.590339660644531250e+01
7.700000000000000000e+01,5.000000000000000000e+00,6.576475524902343750e+01
7.700000000000000000e+01,7.000000000000000000e+00,6.560902404785156250e+01
7.700000000000000000e+01,9.000000000000000000e+00,6.543825531005859375e+01
7.700000000000000000e+01,1.100000000000000000e+01,6.525592041015625000e+01
7.700000000000000000e+01,1.300000000000000000e+01,6.506719207763671875e+01
7.678911590576171875e+01,1.500000000000000000e+01,6.500000000000000000e+01
7.700000000000000000e+01,1.500000000000000000e+01,6.488496017456054688e+01
7.700000000000000000e+01,1.372197628021240234e+01,6.500000000000000000e+01
7.650116729736328125e+01,1.700000000000000000e+01,6.500000000000000000e+01
7.700000000000000000e+01,1.700000000000000000e+01,6.471651458740234375e+01
7.626912689208984375e+01,1.900000000000000000e+01,6.500000000000000000e+01
7.700000000000000000e+01,1.900000000000000000e+01,6.456908035278320312e+01
7.610019683837890625e+01,2.100000000000000000e+01,6.500000000000000000e+01
7.700000000000000000e+01,2.100000000000000000e+01,6.445339965820312500e+01
7.599816894531250000e+01,2.300000000000000000e+01,6.500000000000000000e+01
7.700000000000000000e+01,2.300000000000000000e+01,6.437928009033203125e+01
7.596414184570312500e+01,2.500000000000000000e+01,6.500000000000000000e+01
7.700000000000000000e+01,2.500000000000000000e+01,6.435372161865234375e+01
7.599816894531250000e+01,2.700000000000000000e+01,6.500000000000000000e+01
7.700000000000000000e+01,2.700000000000000000e+01,6.437928009033203125e+01
7.610019683837890625e+01,2.900000000000000000e+01,6.500000000000000000e+01
7.700000000000000000e+01,2.900000000000000000e+01,6.445339965820312500e+01
7.626912689208984375e+01,3.100000000000000000e+01,6.500000000000000000e+01
7.700000000000000000e+01,3.100000000000000000e+01,6.456908035278320312e+01
7.650116729736328125e+01,3.300000000000000000e+01,6.500000000000000000e+01
7.700000000000000000e+01,3.300000000000000000e+01,6.471651458740234375e+01
7.678911590576171875e+01,3.500000000000000000e+01,6.500000000000000000e+01
7.700000000000000000e+01,3.500000000000000000e+01,6.488496017456054688e+01
7.700000000000000000e+01,3.627802276611328125e+01,6.500000000000000000e+01
7.700000000000000000e+01,3.700000000000000000e+01,6.506719207763671875e+01
7.700000000000000000e+01,3.900000000000000000e+01,6.525592041015625000e+01
7.700000000000000000e+01,4.100000000000000000e+01,6.543825531005859375e+01
7.700000000000000000e+01,4.300000000000000000e+01,6.560902404785156250e+01
7.700000000000000000e+01,4.500000000000000000e+01,6.576475524902343750e+01
7.700000000000000000e+01,4.700000000000000000e+01,6.590339660644531250e+01
7.700000000000000000e+01,4.900000000000000000e+01,6.602391815185546875e+01
7.900000000000000000e+01,1.000000000000000000e+00,6.520487213134765625e+01
7.900000000000000000e+01,3.000000000000000000e+00,6.505638122558593750e+01
7.873668670654296875e+01,5.000000000000000000e+00,6.500000000000000000e+01
7.900000000000000000e+01,5.000000000000000000e+00,6.489321899414062500e+01
7.900000000000000000e+01,3.680459976196289062e+00,6.500000000000000000e+01
7.832443237304687500e+01,7.000000000000000000e+00,6.500000000000000000e+01
7.900000000000000000e+01,7.000000000000000000e+00,6.471646118164062500e+01
7.791159820556640625e+01,9.000000000000000000e+00,6.500000000000000000e+01
7.900000000000000000e+01,9.000000000000000000e+00,6.452701950073242188e+01
7.750854492187500000e+01,1.100000000000000000e+01,6.500000000000000000e+01
7.900000000000000000e+01,1.100000000000000000e+01,6.432854080200195312e+01
7.712742614746093750e+01,1.300000000000000000e+01,6.500000000000000000e+01
7.900000000000000000e+01,1.300000000000000000e+01,6.412617874145507812e+01
7.900000000000000000e+01,1.500000000000000000e+01,6.392688751220703125e+01
7.900000000000000000e+01,1.700000000000000000e+01,6.373957443237304688e+01
7.900000000000000000e+01,1.900000000000000000e+01,6.357498550415039062e+01
7.900000000000000000e+01,2.100000000000000000e+01,6.344504165649414062e+01
