4.026663208007812500e+01,8.200000000000000000e+01,3.650000000000000000e+01
4.400000000000000000e+01,8.200000000000000000e+01,3.557052993774414062e+01
3.624974060058593750e+01,8.200000000000000000e+01,3.750000000000000000e+01
4.037678146362304688e+01,8.600000000000000000e+01,3.650000000000000000e+01
4.400000000000000000e+01,8.600000000000000000e+01,3.560552597045898438e+01
3.632591629028320312e+01,8.600000000000000000e+01,3.750000000000000000e+01
4.054539871215820312e+01,9.000000000000000000e+01,3.650000000000000000e+01
4.400000000000000000e+01,9.000000000000000000e+01,3.565486145019531250e+01
3.645749282836914062e+01,9.000000000000000000e+01,3.750000000000000000e+01
4.077408599853515625e+01,9.400000000000000000e+01,3.650000000000000000e+01
4.400000000000000000e+01,9.400000000000000000e+01,3.571842575073242188e+01
3.664654541015625000e+01,9.400000000000000000e+01,3.750000000000000000e+01
4.106451416015625000e+01,9.800000000000000000e+01,3.650000000000000000e+01
4.400000000000000000e+01,9.800000000000000000e+01,3.579606628417968750e+01
3.689440917968750000e+01,9.800000000000000000e+01,3.750000000000000000e+01
4.975464248657226562e+01,6.000000000000000000e+00,3.550000000000000000e+01
5.200000000000000000e+01,2.000000000000000000e+00,3.505292510986328125e+01
5.025822067260742188e+01,2.000000000000000000e+00,3.550000000000000000e+01
5.200000000000000000e+01,6.000000000000000000e+00,3.492093276977539062e+01
4.636304092407226562e+01,2.000000000000000000e+00,3.650000000000000000e+01
4.587788772583007812e+01,6.000000000000000000e+00,3.650000000000000000e+01
4.926367187500000000e+01,1.000000000000000000e+01,3.550000000000000000e+01
5.200000000000000000e+01,1.000000000000000000e+01,3.479135131835937500e+01
4.540265274047851562e+01,1.000000000000000000e+01,3.650000000000000000e+01
4.878317642211914062e+01,1.400000000000000000e+01,3.550000000000000000e+01
5.200000000000000000e+01,1.400000000000000000e+01,3.466398239135742188e+01
4.493549728393554688e+01,1.400000000000000000e+01,3.650000000000000000e+01
4.831090164184570312e+01,1.800000000000000000e+01,3.550000000000000000e+01
5.200000000000000000e+01,1.800000000000000000e+01,3.453846740722656250e+01
4.447426986694335938e+01,1.800000000000000000e+01,3.650000000000000000e+01
5.167305755615234375e+01,2.200000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,2.200000000000000000e+01,3.441459655761718750e+01
5.200000000000000000e+01,1.924232482910156250e+01,3.450000000000000000e+01
4.784542083740234375e+01,2.200000000000000000e+01,3.550000000000000000e+01
4.401767349243164062e+01,2.200000000000000000e+01,3.650000000000000000e+01
5.120904541015625000e+01,2.600000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,2.600000000000000000e+01,3.429301071166992188e+01
4.738830947875976562e+01,2.600000000000000000e+01,3.550000000000000000e+01
5.076089859008789062e+01,3.000000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,3.000000000000000000e+01,3.417538452148437500e+01
4.694439315795898438e+01,3.000000000000000000e+01,3.550000000000000000e+01
5.033418655395507812e+01,3.400000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,3.400000000000000000e+01,3.406346130371093750e+01
4.651890182495117188e+01,3.400000000000000000e+01,3.550000000000000000e+01
4.993369293212890625e+01,3.800000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,3.800000000000000000e+01,3.395875549316406250e+01
4.611652755737304688e+01,3.800000000000000000e+01,3.550000000000000000e+01
4.956375122070312500e+01,4.200000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,4.200000000000000000e+01,3.386268615722656250e+01
4.574170303344726562e+01,4.200000000000000000e+01,3.550000000000000000e+01
4.922877502441406250e+01,4.600000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,4.600000000000000000e+01,3.377659606933593750e+01
4.539869689941406250e+01,4.600000000000000000e+01,3.550000000000000000e+01
4.893249893188476562e+01,5.000000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,5.000000000000000000e+01,3.370160293579101562e+01
4.509108734130859375e+01,5.000000000000000000e+01,3.550000000000000000e+01
4.867849349975585938e+01,5.400000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,5.400000000000000000e+01,3.363872528076171875e+01
4.482247543334960938e+01,5.400000000000000000e+01,3.550000000000000000e+01
4.846987915039062500e+01,5.800000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,5.800000000000000000e+01,3.358881759643554688e+01
4.459624862670898438e+01,5.800000000000000000e+01,3.550000000000000000e+01
4.830997848510742188e+01,6.200000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,6.200000000000000000e+01,3.355266952514648438e+01
4.441520309448242188e+01,6.200000000000000000e+01,3.550000000000000000e+01
4.820143890380859375e+01,6.600000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,6.600000000000000000e+01,3.353079986572265625e+01
4.428253936767578125e+01,6.600000000000000000e+01,3.550000000000000000e+01
4.814706802368164062e+01,7.000000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,7.000000000000000000e+01,3.352375411987304688e+01
4.420075225830078125e+01,7.000000000000000000e+01,3.550000000000000000e+01
4.814916992187500000e+01,7.400000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,7.400000000000000000e+01,3.353181838989257812e+01
4.417229843139648438e+01,7.400000000000000000e+01,3.550000000000000000e+01
4.821049118041992188e+01,7.800000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,7.800000000000000000e+01,3.355523681640625000e+01
4.419979858398437500e+01,7.800000000000000000e+01,3.550000000000000000e+01
4.833294296264648438e+01,8.200000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,8.200000000000000000e+01,3.359409332275390625e+01
4.428540802001953125e+01,8.200000000000000000e+01,3.550000000000000000e+01
4.851878738403320312e+01,8.600000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,8.600000000000000000e+01,3.364843368530273438e+01
4.443122863769531250e+01,8.600000000000000000e+01,3.550000000000000000e+01
4.877000427246093750e+01,9.000000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+01,3.371811676025390625e+01
4.463949203491210938e+01,9.000000000000000000e+01,3.550000000000000000e+01
4.908842849731445312e+01,9.400000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,9.400000000000000000e+01,3.380298233032226562e+01
4.491202545166015625e+01,9.400000000000000000e+01,3.550000000000000000e+01
4.947600936889648438e+01,9.800000000000000000e+01,3.450000000000000000e+01
5.200000000000000000e+01,9.800000000000000000e+01,3.390277481079101562e+01
4.525069427490234375e+01,9.800000000000000000e+01,3.550000000000000000e+01
5.749298095703125000e+01,6.000000000000000000e+00,3.350000000000000000e+01
6.000000000000000000e+01,2.000000000000000000e+00,3.299545288085937500e+01
5.803726959228515625e+01,2.000000000000000000e+00,3.350000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+00,3.285185623168945312e+01
5.414907836914062500e+01,2.000000000000000000e+00,3.450000000000000000e+01
5.362688064575195312e+01,6.000000000000000000e+00,3.450000000000000000e+01
5.696718597412109375e+01,1.000000000000000000e+01,3.350000000000000000e+01
6.000000000000000000e+01,1.000000000000000000e+01,3.271192550659179688e+01
5.312041473388671875e+01,1.000000000000000000e+01,3.450000000000000000e+01
5.645809555053710938e+01,1.400000000000000000e+01,3.350000000000000000e+01
6.000000000000000000e+01,1.400000000000000000e+01,3.257565307617187500e+01
5.262792968750000000e+01,1.400000000000000000e+01,3.450000000000000000e+01
5.978279876708984375e+01,1.800000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,1.800000000000000000e+01,3.244314956665039062e+01
6.000000000000000000e+01,1.628384876251220703e+01,3.250000000000000000e+01
5.596407699584960938e+01,1.800000000000000000e+01,3.350000000000000000e+01
5.214680480957031250e+01,1.800000000000000000e+01,3.450000000000000000e+01
5.929352569580078125e+01,2.200000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,2.200000000000000000e+01,3.231466865539550781e+01
5.548341369628906250e+01,2.200000000000000000e+01,3.350000000000000000e+01
5.882336425781250000e+01,2.600000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,2.600000000000000000e+01,3.219100379943847656e+01
5.501718521118164062e+01,2.600000000000000000e+01,3.350000000000000000e+01
5.837548065185546875e+01,3.000000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,3.000000000000000000e+01,3.207336235046386719e+01
5.456959915161132812e+01,3.000000000000000000e+01,3.350000000000000000e+01
5.795460128784179688e+01,3.400000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,3.400000000000000000e+01,3.196328163146972656e+01
5.414553451538085938e+01,3.400000000000000000e+01,3.350000000000000000e+01
5.756544494628906250e+01,3.800000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,3.800000000000000000e+01,3.186224174499511719e+01
5.374979019165039062e+01,3.800000000000000000e+01,3.350000000000000000e+01
5.721238708496093750e+01,4.200000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,4.200000000000000000e+01,3.177163314819335938e+01
5.338692855834960938e+01,4.200000000000000000e+01,3.350000000000000000e+01
5.689979171752929688e+01,4.600000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,4.600000000000000000e+01,3.169272994995117188e+01
5.306132125854492188e+01,4.600000000000000000e+01,3.350000000000000000e+01
5.663181686401367188e+01,5.000000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,5.000000000000000000e+01,3.162666320800781250e+01
5.277687072753906250e+01,5.000000000000000000e+01,3.350000000000000000e+01
5.641205978393554688e+01,5.400000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,5.400000000000000000e+01,3.157443237304687500e+01
5.253730773925781250e+01,5.400000000000000000e+01,3.350000000000000000e+01
5.624413681030273438e+01,5.800000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,5.800000000000000000e+01,3.153686714172363281e+01
5.234606933593750000e+01,5.800000000000000000e+01,3.350000000000000000e+01
5.613119125366210938e+01,6.200000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,6.200000000000000000e+01,3.151463317871093750e+01
5.220662689208984375e+01,6.200000000000000000e+01,3.350000000000000000e+01
5.607641601562500000e+01,6.600000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,6.600000000000000000e+01,3.150824737548828125e+01
5.212174606323242188e+01,6.600000000000000000e+01,3.350000000000000000e+01
5.608268737792968750e+01,7.000000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,7.000000000000000000e+01,3.151810646057128906e+01
5.209468841552734375e+01,7.000000000000000000e+01,3.350000000000000000e+01
5.615286636352539062e+01,7.400000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,7.400000000000000000e+01,3.154449653625488281e+01
5.212800598144531250e+01,7.400000000000000000e+01,3.350000000000000000e+01
5.628939056396484375e+01,7.800000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,7.800000000000000000e+01,3.158749961853027344e+01
5.222442245483398438e+01,7.800000000000000000e+01,3.350000000000000000e+01
5.649486160278320312e+01,8.200000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,8.200000000000000000e+01,3.164713287353515625e+01
5.238639068603515625e+01,8.200000000000000000e+01,3.350000000000000000e+01
5.677149200439453125e+01,8.600000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,8.600000000000000000e+01,3.172331047058105469e+01
5.261648559570312500e+01,8.600000000000000000e+01,3.350000000000000000e+01
5.712175750732421875e+01,9.000000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,9.000000000000000000e+01,3.181576347351074219e+01
5.291679000854492188e+01,9.000000000000000000e+01,3.350000000000000000e+01
5.754753494262695312e+01,9.400000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,9.400000000000000000e+01,3.192426872253417969e+01
5.328959274291992188e+01,9.400000000000000000e+01,3.350000000000000000e+01
5.805101013183593750e+01,9.800000000000000000e+01,3.250000000000000000e+01
6.000000000000000000e+01,9.800000000000000000e+01,3.204840469360351562e+01
5.373697662353515625e+01,9.800000000000000000e+01,3.350000000000000000e+01
6.526256561279296875e+01,6.000000000000000000e+00,3.150000000000000000e+01
6.800000000000000000e+01,2.000000000000000000e+00,3.095373153686523438e+01
6.585783767700195312e+01,2.000000000000000000e+00,3.150000000000000000e+01
6.800000000000000000e+01,6.000000000000000000e+00,3.079755401611328125e+01
6.193981552124023438e+01,2.000000000000000000e+00,3.250000000000000000e+01
6.136906433105468750e+01,6.000000000000000000e+00,3.250000000000000000e+01
6.469238662719726562e+01,1.000000000000000000e+01,3.150000000000000000e+01
6.800000000000000000e+01,1.000000000000000000e+01,3.064661216735839844e+01
6.082011413574218750e+01,1.000000000000000000e+01,3.250000000000000000e+01
6.414628219604492188e+01,1.400000000000000000e+01,3.150000000000000000e+01
6.800000000000000000e+01,1.400000000000000000e+01,3.050119590759277344e+01
6.029144668579101562e+01,1.400000000000000000e+01,3.250000000000000000e+01
6.746821594238281250e+01,1.800000000000000000e+01,3.050000000000000000e+01
6.800000000000000000e+01,1.800000000000000000e+01,3.036182212829589844e+01
6.800000000000000000e+01,1.403432559967041016e+01,3.050000000000000000e+01
6.362319564819335938e+01,1.800000000000000000e+01,3.150000000000000000e+01
6.695968627929687500e+01,2.200000000000000000e+01,3.050000000000000000e+01
6.800000000000000000e+01,2.200000000000000000e+01,3.022909927368164062e+01
6.312295913696289062e+01,2.200000000000000000e+01,3.150000000000000000e+01
6.648006057739257812e+01,2.600000000000000000e+01,3.050000000000000000e+01
6.800000000000000000e+01,2.600000000000000000e+01,3.010385513305664062e+01
6.264671325683593750e+01,2.600000000000000000e+01,3.150000000000000000e+01
6.603177261352539062e+01,3.000000000000000000e+01,3.050000000000000000e+01
6.800000000000000000e+01,3.000000000000000000e+01,2.998720932006835938e+01
6.219705581665039062e+01,3.000000000000000000e+01,3.150000000000000000e+01
6.561840057373046875e+01,3.400000000000000000e+01,3.050000000000000000e+01
6.800000000000000000e+01,3.400000000000000000e+01,2.988042449951171875e+01
6.177796173095703125e+01,3.400000000000000000e+01,3.150000000000000000e+01
6.524394989013671875e+01,3.800000000000000000e+01,3.050000000000000000e+01
6.800000000000000000e+01,3.800000000000000000e+01,2.978482437133789062e+01
6.139371871948242188e+01,3.800000000000000000e+01,3.150000000000000000e+01
6.491268157958984375e+01,4.200000000000000000e+01,3.050000000000000000e+01
6.800000000000000000e+01,4.200000000000000000e+01,2.970166778564453125e+01
6.104885101318359375e+01,4.200000000000000000e+01,3.150000000000000000e+01
6.462891006469726562e+01,4.600000000000000000e+01,3.050000000000000000e+01
6.800000000000000000e+01,4.600000000000000000e+01,2.963219070434570312e+01
6.074755859375000000e+01,4.600000000000000000e+01,3.150000000000000000e+01
6.439657974243164062e+01,5.000000000000000000e+01,3.050000000000000000e+01
6.800000000000000000e+01,5.000000000000000000e+01,2.957740783691406250e+01
6.049398422241210938e+01,5.000000000000000000e+01,3.150000000000000000e+01
6.421975708007812500e+01,5.400000000000000000e+01,3.050000000000000000e+01
6.800000000000000000e+01,5.400000000000000000e+01,2.953826141357421875e+01
6.029214477539062500e+01,5.400000000000000000e+01,3.150000000000000000e+01
